A;239;20080804 01:18;VALNET;
B;239;2635903;1;20080804 01:18;;;11;TUDOR ST;BOURKE;2840;1012;M;20080403;20080702;36000;A;R;RESIDENCE;;AJ;;0;AE100234;
C;239;2635903;1;20080804 01:18;A/392258;
D;239;2635903;1;20080804 01:18;P;;;;;;
D;239;2635903;1;20080804 01:18;P;;;;;;
D;239;2635903;1;20080804 01:18;V;;;;;;
B;239;2636615;2;20080804 01:18;;;;BELLFIELDS & BOOLAROON;BOURKE;2840;29373;H;20080417;20080611;885000;R;3;RURAL;;PB;;0;AE105514;
C;239;2636615;2;20080804 01:18;1/753568 950/761935 2330/764294 2332/764296 2333/764297 2334/764298 23;
C;239;2636615;2;20080804 01:18;35/764299 2337/764301 5722/768622 2/790312 Western Land Lease 2846 Wes;
C;239;2636615;2;20080804 01:18;tern Land Lease 2924 Western Land Lease 4507 Western Land Lease 4509 W;
C;239;2636615;2;20080804 01:18;estern Land Lease 5800 Western Land Lease 5801 Western Land Lease 944;
D;239;2636615;2;20080804 01:18;P;;;;;;
D;239;2636615;2;20080804 01:18;V;;;;;;
D;239;2636615;2;20080804 01:18;V;;;;;;
D;239;2636615;2;20080804 01:18;V;;;;;;
D;239;2636615;2;20080804 01:18;V;;;;;;
B;239;2928958;3;20080804 01:18;;;103;DARLING ST;BOURKE;2840;2024;M;20080509;20080627;145000;A;R;RESIDENCE;;AE;;0;AE99324;
C;239;2928958;3;20080804 01:18;A, B/416088;
D;239;2928958;3;20080804 01:18;P;;;;;;
D;239;2928958;3;20080804 01:18;P;;;;;;
D;239;2928958;3;20080804 01:18;V;;;;;;
D;239;2928958;3;20080804 01:18;V;;;;;;
Z;23;3;6;12;
