A;218;20080721 01:15;VALNET;
B;218;2344556;1;20080721 01:16;;;60;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20080521;20080702;230000;A;R;RESIDENCE;;ED;;0;AE79470;
C;218;2344556;1;20080721 01:16;5/861045;
D;218;2344556;1;20080721 01:16;P;;;;;;
D;218;2344556;1;20080721 01:16;P;;;;;;
D;218;2344556;1;20080721 01:16;V;;;;;;
B;218;2339830;2;20080721 01:16;;;4;SHETLAND RD;BLAIRMOUNT;2559;767.8;M;20080527;20080616;354000;A;R;RESIDENCE;;EH;;0;AE68141;
C;218;2339830;2;20080721 01:16;2/262729;
D;218;2339830;2;20080721 01:16;P;;;;;;
D;218;2339830;2;20080721 01:16;V;;;;;;
B;218;2343277;3;20080721 01:16;;;15;TOBERMORY AVE;ST ANDREWS;2566;560.7;M;20080523;20080704;290000;A;R;RESIDENCE;;AN;;0;AE80196;
C;218;2343277;3;20080721 01:16;138/262163;
D;218;2343277;3;20080721 01:16;P;;;;;;
D;218;2343277;3;20080721 01:16;P;;;;;;
D;218;2343277;3;20080721 01:16;V;;;;;;
B;218;2345804;4;20080721 01:16;;8;18;WESTMORELAND RD;MINTO;2566;;;20080526;20080707;128000;;R;RESIDENCE;7;;;0;AE88225;
C;218;2345804;4;20080721 01:16;7/SP17401;
D;218;2345804;4;20080721 01:16;P;;;;;;
D;218;2345804;4;20080721 01:16;V;;;;;;
B;218;2343519;5;20080721 01:16;;3;84;TOWNSON AVE;MINTO;2566;;;20080507;20080618;182500;;R;RESIDENCE;3;;;0;AE87285;
C;218;2343519;5;20080721 01:16;3/SP18395;
D;218;2343519;5;20080721 01:16;P;;;;;;
D;218;2343519;5;20080721 01:16;P;;;;;;
D;218;2343519;5;20080721 01:16;V;;;;;;
B;218;2346070;6;20080721 01:16;;8;8;WICKFIELD CCT;AMBARVALE;2560;;;20080422;20080624;225000;;R;RESIDENCE;8;;;0;AE85225;
C;218;2346070;6;20080721 01:16;8/SP38076;
D;218;2346070;6;20080721 01:16;P;;;;;;
D;218;2346070;6;20080721 01:16;V;;;;;;
B;218;2344165;7;20080721 01:16;;;41;TWINGLETON AVE;AMBARVALE;2560;618.2;M;20080619;20080626;380000;A;R;RESIDENCE;;ER;AC;0;AE75023;
C;218;2344165;7;20080721 01:16;472/261626;
D;218;2344165;7;20080721 01:16;P;;;;;;
D;218;2344165;7;20080721 01:16;V;;;;;;
D;218;2344165;7;20080721 01:16;V;;;;;;
B;218;2346686;8;20080721 01:16;;4;33;WOODHOUSE DR;AMBARVALE;2560;;;20080507;20080626;210000;;R;RESIDENCE;4;;;0;AE81119;
C;218;2346686;8;20080721 01:16;4/SP48725;
D;218;2346686;8;20080721 01:16;P;;;;;;
D;218;2346686;8;20080721 01:16;V;;;;;;
D;218;2346686;8;20080721 01:16;V;;;;;;
B;218;2346918;9;20080721 01:16;;;11;WORONORA AVE;LEUMEAH;2560;727.2;M;20080526;20080707;305000;A;R;RESIDENCE;;AD;;0;AE87130;
C;218;2346918;9;20080721 01:16;25/218219;
D;218;2346918;9;20080721 01:16;P;;;;;;
D;218;2346918;9;20080721 01:16;P;;;;;;
D;218;2346918;9;20080721 01:16;V;;;;;;
D;218;2346918;9;20080721 01:16;V;;;;;;
