A;007;20080714 01:04;VALNET;
B;007;3384797;1;20080714 01:04;;;16;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20070605;20080627;150000;I;V;VACANT LAND;;FB;;0;AE60183;
C;007;3384797;1;20080714 01:04;25/1119843;
D;007;3384797;1;20080714 01:04;P;;;;;;
D;007;3384797;1;20080714 01:04;P;;;;;;
D;007;3384797;1;20080714 01:04;V;;;;;;
B;007;3384800;2;20080714 01:04;;;10;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20070202;20080610;148500;I;V;VACANT LAND;;FB;;0;AE56999;
C;007;3384800;2;20080714 01:04;28/1119843;
D;007;3384800;2;20080714 01:04;P;;;;;;
D;007;3384800;2;20080714 01:04;P;;;;;;
D;007;3384800;2;20080714 01:04;P;;;;;;
D;007;3384800;2;20080714 01:04;P;;;;;;
D;007;3384800;2;20080714 01:04;V;;;;;;
B;007;3378127;3;20080714 01:04;;;11;CUNNINGHAM ST;MUSWELLBROOK;2333;646.4;M;20080421;20080521;126500;A;R;RESIDENCE;;AB;;0;AD980515;
C;007;3378127;3;20080714 01:04;1005/1124616;
D;007;3378127;3;20080714 01:04;P;;;;;;
D;007;3378127;3;20080714 01:04;V;;;;;;
B;007;3384777;4;20080714 01:04;;;13;ENTERPRISE CRES;MUSWELLBROOK;2333;2343;M;20070709;20080611;128000;I;V;VACANT LAND;;FB;;0;AE56290;
C;007;3384777;4;20080714 01:04;5/1119843;
D;007;3384777;4;20080714 01:04;P;;;;;;
D;007;3384777;4;20080714 01:04;V;;;;;;
B;007;3384778;5;20080714 01:04;;;15;ENTERPRISE CRES;MUSWELLBROOK;2333;2345;M;20070709;20080611;128000;I;V;VACANT LAND;;FB;;0;AE56043;
C;007;3384778;5;20080714 01:04;6/1119843;
D;007;3384778;5;20080714 01:04;P;;;;;;
D;007;3384778;5;20080714 01:04;V;;;;;;
B;007;199394;6;20080714 01:04;;;9;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20080512;20080623;160000;;R;RESIDENCE;9;;;0;AE70871;
C;007;199394;6;20080714 01:04;9/SP31245;
D;007;199394;6;20080714 01:04;P;;;;;;
D;007;199394;6;20080714 01:04;P;;;;;;
D;007;199394;6;20080714 01:04;V;;;;;;
D;007;199394;6;20080714 01:04;V;;;;;;
B;007;197126;7;20080714 01:04;;;81;ACACIA DR;MUSWELLBROOK;2333;600;M;20080514;20080618;292000;A;R;RESIDENCE;;AL;;0;AE73086;
C;007;197126;7;20080714 01:04;4085/794059;
D;007;197126;7;20080714 01:04;P;;;;;;
D;007;197126;7;20080714 01:04;P;;;;;;
D;007;197126;7;20080714 01:04;V;;;;;;
B;007;195113;8;20080714 01:04;;;30;HIDDEN VALLEY ROW;MUSWELLBROOK;2333;118.8;H;20080417;20080617;400000;P;3;FARM;;PJ;;0;AE38300;
C;007;195113;8;20080714 01:04;11/577026 Enclosure Permit 89674;
D;007;195113;8;20080714 01:04;P;;;;;;
D;007;195113;8;20080714 01:04;V;;;;;;
B;007;197772;9;20080714 01:04;;;12;BROOK ST;MUSWELLBROOK;2333;1012;M;20080428;20080610;90000;A;R;RESIDENCE;;AF;;0;AE62860;
C;007;197772;9;20080714 01:04;7/338116;
D;007;197772;9;20080714 01:04;P;;;;;;
D;007;197772;9;20080714 01:04;V;;;;;;
B;007;197789;10;20080714 01:04;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20080505;20080625;229000;A;R;RESIDENCE;;AT;;0;AE63262;
C;007;197789;10;20080714 01:04;1/162474;
D;007;197789;10;20080714 01:04;P;;;;;;
D;007;197789;10;20080714 01:04;V;;;;;;
D;007;197789;10;20080714 01:04;V;;;;;;
B;007;195413;11;20080714 01:04;;;39;ROXBURGH RD;MUSWELLBROOK;2333;86.81;H;20080603;20080701;1850000;R;3;FARM;;RF;;0;AE69685;
C;007;195413;11;20080714 01:04;5/560963;
D;007;195413;11;20080714 01:04;P;;;;;;
D;007;195413;11;20080714 01:04;P;;;;;;
D;007;195413;11;20080714 01:04;P;;;;;;
D;007;195413;11;20080714 01:04;P;;;;;;
D;007;195413;11;20080714 01:04;V;;;;;;
D;007;195413;11;20080714 01:04;V;;;;;;
B;007;198087;12;20080714 01:04;;;11;CHARDONNAY ST;MUSWELLBROOK;2333;695.8;M;20080520;20080617;280000;A;R;RESIDENCE;;AM;;0;AE71782;
C;007;198087;12;20080714 01:04;114/261832;
D;007;198087;12;20080714 01:04;P;;;;;;
D;007;198087;12;20080714 01:04;V;;;;;;
B;007;195467;13;20080714 01:04;;;147;MULGRAVE ACCESS RD;DENMAN;2328;133.48;H;20080519;20080630;1600000;P;3;FARM;;PF;;0;AE66106;
C;007;195467;13;20080714 01:04;5/113745 1, 2/250876 1/360377 36, 63, 64, 65, 66, 67/750924;
D;007;195467;13;20080714 01:04;P;;;;;;
D;007;195467;13;20080714 01:04;V;;;;;;
B;007;195519;14;20080714 01:04;;;145;MULGOWRIE ACCS;MANGOOLA;2328;199.2;H;20080519;20080630;1600000;P;3;FARM;;PB;;0;AE66106;
C;007;195519;14;20080714 01:04;4/587737;
D;007;195519;14;20080714 01:04;P;;;;;;
D;007;195519;14;20080714 01:04;V;;;;;;
B;007;198159;15;20080714 01:04;;1;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20080522;20080616;170000;;R;RESIDENCE;1;;;0;AE54510;
C;007;198159;15;20080714 01:04;1/SP16896;
D;007;198159;15;20080714 01:04;P;;;;;;
D;007;198159;15;20080714 01:04;V;;;;;;
D;007;198159;15;20080714 01:04;V;;;;;;
D;007;198159;15;20080714 01:04;V;;;;;;
D;007;198159;15;20080714 01:04;V;;;;;;
B;007;198219;16;20080714 01:04;;;36;COOK ST;MUSWELLBROOK;2333;935.8;M;20080625;20080625;248000;A;3;VENDOR'S RESI;;AT;;0;AE56542;
C;007;198219;16;20080714 01:04;7/1/32583;
D;007;198219;16;20080714 01:04;P;;;;;;
D;007;198219;16;20080714 01:04;P;;;;;;
D;007;198219;16;20080714 01:04;V;;;;;;
B;007;201078;17;20080714 01:04;;;26;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20080513;20080624;90000;I;V;VACANT LAND;;FB;;0;AE70750;
C;007;201078;17;20080714 01:04;42/260504;
D;007;201078;17;20080714 01:04;P;;;;;;
D;007;201078;17;20080714 01:04;V;;;;;;
B;007;198647;18;20080714 01:04;;;67;FORD ST;MUSWELLBROOK;2333;550.1;M;20080416;20080528;290000;A;R;RESIDENCE;;AF;;0;AE38503;
C;007;198647;18;20080714 01:04;2/223825;
D;007;198647;18;20080714 01:04;P;;;;;;
D;007;198647;18;20080714 01:04;V;;;;;;
D;007;198647;18;20080714 01:04;V;;;;;;
B;007;3192075;19;20080714 01:04;;5;7;INDUSTRIAL CL;MUSWELLBROOK;2333;8392;M;20080516;20080627;880000;I;3;OFFICE BUILDI;;FA;;0;AE64534;
C;007;3192075;19;20080714 01:04;10/1084094;
D;007;3192075;19;20080714 01:04;P;;;;;;
D;007;3192075;19;20080714 01:04;V;;;;;;
D;007;3192075;19;20080714 01:04;V;;;;;;
B;007;3192076;20;20080714 01:04;;9;11;INDUSTRIAL CL;MUSWELLBROOK;2333;5379;M;20080516;20080627;880000;I;3;OFFICE BUILDI;;FA;;0;AE64534;
C;007;3192076;20;20080714 01:04;11/1084094;
D;007;3192076;20;20080714 01:04;P;;;;;;
D;007;3192076;20;20080714 01:04;V;;;;;;
D;007;3192076;20;20080714 01:04;V;;;;;;
B;007;3278966;21;20080714 01:04;;;7;HYDE ST;DENMAN;2328;1009;M;20071128;20080122;258000;A;R;RESIDENCE;;DG;AC;0;AD766695;
C;007;3278966;21;20080714 01:04;91/1103642;
B;007;3303370;22;20080714 01:04;;;5;WANARUAH CCT;MUSWELLBROOK;2333;649.6;M;20080603;20080627;317500;A;R;RESIDENCE;;AB;;0;AE64120;
C;007;3303370;22;20080714 01:04;917/1099441;
D;007;3303370;22;20080714 01:04;P;;;;;;
D;007;3303370;22;20080714 01:04;V;;;;;;
B;007;3303371;23;20080714 01:04;;;7;WANARUAH CCT;MUSWELLBROOK;2333;649.6;M;20080528;20080625;335950;A;R;RESIDENCE;;AB;;0;AE60612;
C;007;3303371;23;20080714 01:04;918/1099441;
D;007;3303371;23;20080714 01:04;P;;;;;;
D;007;3303371;23;20080714 01:04;V;;;;;;
B;007;3303374;24;20080714 01:04;;;13;WANARUAH CCT;MUSWELLBROOK;2333;664;M;20080618;20080630;359950;A;R;RESIDENCE;;AB;;0;AE74402;
C;007;3303374;24;20080714 01:04;921/1099441;
D;007;3303374;24;20080714 01:04;P;;;;;;
D;007;3303374;24;20080714 01:04;P;;;;;;
D;007;3303374;24;20080714 01:04;P;;;;;;
D;007;3303374;24;20080714 01:04;V;;;;;;
B;007;3303376;25;20080714 01:04;;;17;WANARUAH CCT;MUSWELLBROOK;2333;691.4;M;20080610;20080627;360000;A;R;RESIDENCE;;AB;;0;AE72959;
C;007;3303376;25;20080714 01:04;923/1099441;
D;007;3303376;25;20080714 01:04;P;;;;;;
D;007;3303376;25;20080714 01:04;V;;;;;;
B;007;3303377;26;20080714 01:04;;;19;WANARUAH CCT;MUSWELLBROOK;2333;757.7;M;20080616;20080627;345000;A;R;RESIDENCE;;AB;;0;AE70206;
C;007;3303377;26;20080714 01:04;924/1099441;
D;007;3303377;26;20080714 01:04;P;;;;;;
D;007;3303377;26;20080714 01:04;P;;;;;;
D;007;3303377;26;20080714 01:04;V;;;;;;
B;007;3303379;27;20080714 01:04;;;12;WANARUAH CCT;MUSWELLBROOK;2333;716.6;M;20080612;20080630;370000;A;R;RESIDENCE;;AB;;0;AE71711;
C;007;3303379;27;20080714 01:04;926/1099441;
D;007;3303379;27;20080714 01:04;P;;;;;;
D;007;3303379;27;20080714 01:04;P;;;;;;
D;007;3303379;27;20080714 01:04;V;;;;;;
Z;131;27;27;75;
