A;234;20081124 01:18;VALNET;
B;234;2613478;1;20081124 01:18;EXCHANGE ARCADE;;324;ARGENT ST;BROKEN HILL;2880;1012;M;20080921;20080930;625000;A;3;ARCADE;;HA;;0;AE296911;
C;234;2613478;1;20081124 01:18;12/36/759092;
D;234;2613478;1;20081124 01:18;P;;;;;;
D;234;2613478;1;20081124 01:18;V;;;;;;
B;234;2613572;2;20081124 01:18;;;551;BATHURST ST;BROKEN HILL;2880;809.4;M;20081003;20081104;97000;A;R;RESIDENCE;;CC;;0;AE317153;
C;234;2613572;2;20081124 01:18;2478, 3920/757298;
D;234;2613572;2;20081124 01:18;P;;;;;;
D;234;2613572;2;20081124 01:18;V;;;;;;
B;234;2614906;3;20081124 01:18;;;632;CHAPPLE LANE;BROKEN HILL;2880;610;M;20080912;20081014;47000;A;R;RESIDENCE;;AZ;;0;AE320532;
C;234;2614906;3;20081124 01:18;B/340448;
D;234;2614906;3;20081124 01:18;P;;;;;;
D;234;2614906;3;20081124 01:18;V;;;;;;
B;234;2614918;4;20081124 01:18;;;568;CHAPPLE LANE;BROKEN HILL;2880;821.5;M;20080912;20081024;102500;A;R;RESIDENCE;;AZ;;0;AE325058;
C;234;2614918;4;20081124 01:18;2/336042;
D;234;2614918;4;20081124 01:18;P;;;;;;
D;234;2614918;4;20081124 01:18;P;;;;;;
D;234;2614918;4;20081124 01:18;V;;;;;;
B;234;2620737;5;20081124 01:18;;;1;RACECOURSE RD;BROKEN HILL;2880;1964;M;20080812;20080926;254000;A;R;RESIDENCE;;AZ;;0;AE327068;
C;234;2620737;5;20081124 01:18;6/252936;
D;234;2620737;5;20081124 01:18;P;;;;;;
D;234;2620737;5;20081124 01:18;V;;;;;;
D;234;2620737;5;20081124 01:18;V;;;;;;
B;234;2623402;6;20081124 01:18;;;102;WYMAN ST;BROKEN HILL;2880;872.6;M;20081014;20081104;170000;A;R;RESIDENCE;;AW;;0;AE317250;
C;234;2623402;6;20081124 01:18;A/370343;
D;234;2623402;6;20081124 01:18;P;;;;;;
D;234;2623402;6;20081124 01:19;V;;;;;;
B;234;2615800;7;20081124 01:19;;;105;NICHOLLS ST;BROKEN HILL;2880;1725;M;20071219;20080619;170000;A;3;FORMER CHURCH;;AJ;;0;AE323232;
C;234;2615800;7;20081124 01:19;4591, 4592/757298;
D;234;2615800;7;20081124 01:19;P;;;;;;
D;234;2615800;7;20081124 01:19;V;;;;;;
B;234;2618556;8;20081124 01:19;;;8;LAWTON ST;BROKEN HILL;2880;626;M;20080510;20081029;10000;A;V;VACANT LAND;;AF;;0;AE320182;
C;234;2618556;8;20081124 01:19;146/240899;
D;234;2618556;8;20081124 01:19;P;;;;;;
D;234;2618556;8;20081124 01:19;V;;;;;;
Z;36;8;8;18;
