A;539;20081117 01:16;VALNET;
B;539;453556;1;20081117 01:16;;;25;AGNES AVE;CRESTWOOD;2620;695.5;M;20080910;20081022;357000;A;R;RESIDENCE;;AE;;0;AE301484;
C;539;453556;1;20081117 01:16;119/14341;
D;539;453556;1;20081117 01:16;P;;;;;;
D;539;453556;1;20081117 01:16;V;;;;;;
D;539;453556;1;20081117 01:16;V;;;;;;
B;539;454051;2;20081117 01:16;;;88;ATKINSON ST;QUEANBEYAN EAST;2620;605.3;M;20080902;20081024;395000;A;R;RESIDENCE;;AW;;0;AE308088;
C;539;454051;2;20081117 01:16;1/838415;
D;539;454051;2;20081117 01:16;P;;;;;;
D;539;454051;2;20081117 01:16;P;;;;;;
D;539;454051;2;20081117 01:16;V;;;;;;
D;539;454051;2;20081117 01:16;V;;;;;;
B;539;461469;3;20081117 01:16;;;1;AMAROO PL;KARABAR;2620;939.3;M;20080923;20081027;455000;A;R;RESIDENCE;;HT;;0;AE301772;
C;539;461469;3;20081117 01:16;67/786344;
D;539;461469;3;20081117 01:16;P;;;;;;
D;539;461469;3;20081117 01:16;P;;;;;;
D;539;461469;3;20081117 01:16;V;;;;;;
D;539;461469;3;20081117 01:16;V;;;;;;
B;539;461646;4;20081117 01:16;;;13;LECK ST;CRESTWOOD;2620;1119;M;20080903;20081015;410000;A;R;RESIDENCE;;AN;;0;AE309259;
C;539;461646;4;20081117 01:16;16/206953;
D;539;461646;4;20081117 01:16;P;;;;;;
D;539;461646;4;20081117 01:16;P;;;;;;
D;539;461646;4;20081117 01:16;V;;;;;;
D;539;461646;4;20081117 01:16;V;;;;;;
B;539;461907;5;20081117 01:16;;;10;MAGNOLIA CL;JERRABOMBERRA;2619;842.4;M;20080913;20081030;542000;A;R;RESIDENCE;;DJ;;0;AE315051;
C;539;461907;5;20081117 01:16;1207/1002708;
D;539;461907;5;20081117 01:16;P;;;;;;
D;539;461907;5;20081117 01:16;P;;;;;;
D;539;461907;5;20081117 01:16;V;;;;;;
D;539;461907;5;20081117 01:16;V;;;;;;
B;539;461908;6;20081117 01:16;;;8;MAGNOLIA CL;JERRABOMBERRA;2619;648.7;M;20080819;20080919;285000;A;R;RESIDENCE;;DJ;;0;AE288766;
C;539;461908;6;20081117 01:16;1206/1002708;
D;539;461908;6;20081117 01:16;P;;;;;;
D;539;461908;6;20081117 01:16;P;;;;;;
D;539;461908;6;20081117 01:16;V;;;;;;
D;539;461908;6;20081117 01:16;V;;;;;;
D;539;461908;6;20081117 01:16;V;;;;;;
D;539;461908;6;20081117 01:16;V;;;;;;
D;539;461908;6;20081117 01:16;V;;;;;;
B;539;459555;7;20081117 01:16;;4;134;GILMORE RD;QUEANBEYAN WEST;2620;;;20080725;20080725;45100;;3;INDUSTRIAL UN;4;;;0;AE294997;
C;539;459555;7;20081117 01:16;4/SP35071;
D;539;459555;7;20081117 01:16;P;;;;;;
D;539;459555;7;20081117 01:16;P;;;;;;
D;539;459555;7;20081117 01:16;V;;;;;;
D;539;459555;7;20081117 01:16;V;;;;;;
D;539;459555;7;20081117 01:16;V;;;;;;
D;539;459555;7;20081117 01:16;V;;;;;;
D;539;459555;7;20081117 01:16;V;;;;;;
D;539;459555;7;20081117 01:16;V;;;;;;
B;539;459850;8;20081117 01:16;;;11;HALLORAN DR;JERRABOMBERRA;2619;889.7;M;20080717;20081024;475000;A;R;RESIDENCE;;DN;;0;AE306905;
C;539;459850;8;20081117 01:16;196/832788;
D;539;459850;8;20081117 01:16;P;;;;;;
D;539;459850;8;20081117 01:16;P;;;;;;
D;539;459850;8;20081117 01:16;V;;;;;;
B;539;457187;9;20081117 01:16;;15;5;CREST RD;CRESTWOOD;2620;;;20080926;20081027;210000;;R;RESIDENCE;15;;;0;AE307019;
C;539;457187;9;20081117 01:16;15/SP9444;
D;539;457187;9;20081117 01:16;P;;;;;;
D;539;457187;9;20081117 01:16;V;;;;;;
B;539;465463;10;20081117 01:16;;;8;SOUTHWELL PL;KARABAR;2620;650.9;M;20080912;20081024;519000;A;R;RESIDENCE;;HT;;0;AE307903;
C;539;465463;10;20081117 01:16;21/807068;
D;539;465463;10;20081117 01:16;P;;;;;;
D;539;465463;10;20081117 01:16;V;;;;;;
B;539;465474;11;20081117 01:16;;;8;STEEL PL;QUEANBEYAN WEST;2620;653.5;M;20080621;20080820;346000;A;R;RESIDENCE;;AF;;0;AE310481;
C;539;465474;11;20081117 01:16;345/807613;
D;539;465474;11;20081117 01:16;P;;;;;;
