A;134;20081201 01:10;VALNET;
B;134;1295390;1;20081201 01:10;;11;9;CHURCH ST;ASHFIELD;2131;;;20081003;20081114;290000;;R;RESIDENCE;11;;;0;AE339679;
C;134;1295390;1;20081201 01:10;11/SP2008;
D;134;1295390;1;20081201 01:10;P;;;;;;
D;134;1295390;1;20081201 01:10;P;;;;;;
D;134;1295390;1;20081201 01:10;V;;;;;;
D;134;1295390;1;20081201 01:10;V;;;;;;
B;134;1298073;2;20081201 01:10;;10;5 A;GOWER ST;SUMMER HILL;2130;;;20081010;20081021;360000;;R;RESIDENCE;10;;;0;AE341810;
C;134;1298073;2;20081201 01:10;10/SP1808;
D;134;1298073;2;20081201 01:10;P;;;;;;
D;134;1298073;2;20081201 01:10;P;;;;;;
D;134;1298073;2;20081201 01:10;P;;;;;;
D;134;1298073;2;20081201 01:10;V;;;;;;
B;134;1298073;3;20081201 01:10;;23;5 A;GOWER ST;SUMMER HILL;2130;;;20081010;20081021;360000;;R;RESIDENCE;23;;;0;AE341810;
C;134;1298073;3;20081201 01:10;23/SP1808;
D;134;1298073;3;20081201 01:10;P;;;;;;
D;134;1298073;3;20081201 01:10;P;;;;;;
D;134;1298073;3;20081201 01:10;P;;;;;;
D;134;1298073;3;20081201 01:10;V;;;;;;
B;134;1306405;4;20081201 01:10;;4;11;THE AVENUE;ASHFIELD;2131;;;20080927;20081110;338000;;R;RESIDENCE;4;;;0;AE329141;
C;134;1306405;4;20081201 01:10;4/SP42794;
D;134;1306405;4;20081201 01:10;P;;;;;;
D;134;1306405;4;20081201 01:10;V;;;;;;
D;134;1306405;4;20081201 01:10;V;;;;;;
B;134;1303874;5;20081201 01:10;;;133;PARK AVE;ASHFIELD;2131;151.8;M;20080911;20081117;500000;X;R;RESIDENCE;;MX;;0;AE338509;
C;134;1303874;5;20081201 01:10;1/549206;
D;134;1303874;5;20081201 01:10;P;;;;;;
D;134;1303874;5;20081201 01:10;V;;;;;;
B;134;1296223;6;20081201 01:10;;6;34;DALHOUSIE ST;HABERFIELD;2045;;;20080913;20081107;530000;;R;RESIDENCE;6;;;0;AE333597;
C;134;1296223;6;20081201 01:10;6/SP1801;
D;134;1296223;6;20081201 01:10;P;;;;;;
D;134;1296223;6;20081201 01:10;V;;;;;;
B;134;1296223;7;20081201 01:10;;30;34;DALHOUSIE ST;HABERFIELD;2045;;;20080913;20081107;530000;;R;RESIDENCE;30;;;0;AE333597;
C;134;1296223;7;20081201 01:10;30/SP1801;
D;134;1296223;7;20081201 01:10;P;;;;;;
D;134;1296223;7;20081201 01:10;V;;;;;;
B;134;1304666;8;20081201 01:10;;13;30;QUEEN ST;ASHFIELD;2131;;;20081020;20081104;10000;;R;RESIDENCE;13;;;0;AE320987;
C;134;1304666;8;20081201 01:10;13/SP5312;
D;134;1304666;8;20081201 01:10;P;;;;;;
D;134;1304666;8;20081201 01:10;V;;;;;;
D;134;1304666;8;20081201 01:10;V;;;;;;
B;134;1294548;9;20081201 01:10;;3;16;CECIL ST;ASHFIELD;2131;;;20081003;20081114;388000;;R;RESIDENCE;3;;;0;AE340011;
C;134;1294548;9;20081201 01:10;3/SP21245;
D;134;1294548;9;20081201 01:10;P;;;;;;
D;134;1294548;9;20081201 01:10;V;;;;;;
D;134;1294548;9;20081201 01:10;V;;;;;;
B;134;1294548;10;20081201 01:10;;10;16;CECIL ST;ASHFIELD;2131;;;20080919;20081106;385000;;R;RESIDENCE;10;;;0;AE333648;
C;134;1294548;10;20081201 01:10;10/SP21245;
D;134;1294548;10;20081201 01:10;P;;;;;;
D;134;1294548;10;20081201 01:10;P;;;;;;
D;134;1294548;10;20081201 01:10;V;;;;;;
D;134;1294548;10;20081201 01:10;V;;;;;;
B;134;1305803;11;20081201 01:10;;;35;SLOANE ST;SUMMER HILL;2130;164.4;M;20080927;20081114;530000;A;R;RESIDENCE;;EQ;;0;AE341071;
C;134;1305803;11;20081201 01:10;2/115421;
D;134;1305803;11;20081201 01:10;P;;;;;;
D;134;1305803;11;20081201 01:10;P;;;;;;
D;134;1305803;11;20081201 01:10;V;;;;;;
B;134;2849911;12;20081201 01:10;;1;81;CHANDOS ST;ASHFIELD;2131;;;20081001;20081118;464000;;R;RESIDENCE;1;;;0;AE344329;
C;134;2849911;12;20081201 01:10;1/SP65838;
D;134;2849911;12;20081201 01:10;P;;;;;;
D;134;2849911;12;20081201 01:10;V;;;;;;
B;134;3235876;13;20081201 01:10;;40;403;LIVERPOOL RD;ASHFIELD;2131;;;20080925;20081112;405000;;R;RESIDENCE;40;;;0;AE341192;
C;134;3235876;13;20081201 01:10;40/SP76260;
D;134;3235876;13;20081201 01:10;P;;;;;;
D;134;3235876;13;20081201 01:10;V;;;;;;
Z;66;13;13;38;
