A;218;20081027 01:13;VALNET;
B;218;2345042;1;20081027 01:14;;59;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20080819;20081013;220000;;R;RESIDENCE;59;;;0;AE275238;
C;218;2345042;1;20081027 01:14;59/SP30344;
D;218;2345042;1;20081027 01:14;P;;;;;;
D;218;2345042;1;20081027 01:14;V;;;;;;
D;218;2345042;1;20081027 01:14;V;;;;;;
B;218;2342696;2;20081027 01:14;;;292;THE PARKWAY;BRADBURY;2560;728.9;M;20080812;20081010;275000;A;R;RESIDENCE;;AD;;0;AE277627;
C;218;2342696;2;20081027 01:14;1731/244577;
D;218;2342696;2;20081027 01:14;P;;;;;;
D;218;2342696;2;20081027 01:14;P;;;;;;
D;218;2342696;2;20081027 01:14;V;;;;;;
D;218;2342696;2;20081027 01:14;V;;;;;;
B;218;2342735;3;20081027 01:14;;;121;THE PARKWAY;BRADBURY;2560;607;M;20080721;20081003;355000;A;R;RESIDENCE;;AD;;0;AE271422;
C;218;2342735;3;20081027 01:14;1316/242540;
D;218;2342735;3;20081027 01:14;P;;;;;;
D;218;2342735;3;20081027 01:14;P;;;;;;
D;218;2342735;3;20081027 01:14;V;;;;;;
D;218;2342735;3;20081027 01:14;V;;;;;;
B;218;2342981;4;20081027 01:14;;2;1;THROSBY WAY;AMBARVALE;2560;;;20080902;20081014;195000;;R;RESIDENCE;2;;;0;AE275638;
C;218;2342981;4;20081027 01:14;2/SP11219;
D;218;2342981;4;20081027 01:14;P;;;;;;
D;218;2342981;4;20081027 01:14;P;;;;;;
D;218;2342981;4;20081027 01:14;V;;;;;;
D;218;2342981;4;20081027 01:14;V;;;;;;
B;218;2345610;5;20081027 01:14;;;11;WEEMALA CRES;BRADBURY;2560;560.9;M;20080820;20081001;250000;A;R;RESIDENCE;;AD;;0;AE272572;
C;218;2345610;5;20081027 01:14;8/244208;
D;218;2345610;5;20081027 01:14;P;;;;;;
D;218;2345610;5;20081027 01:14;P;;;;;;
D;218;2345610;5;20081027 01:14;V;;;;;;
D;218;2345610;5;20081027 01:14;V;;;;;;
B;218;2345956;6;20081027 01:14;;4;4;WHIPBIRD AVE;INGLEBURN;2565;;;20080809;20081003;205000;;R;RESIDENCE;4;;;0;AE266402;
C;218;2345956;6;20081027 01:14;4/SP8991;
D;218;2345956;6;20081027 01:14;P;;;;;;
D;218;2345956;6;20081027 01:14;V;;;;;;
D;218;2345956;6;20081027 01:14;V;;;;;;
B;218;2346782;7;20081027 01:14;;;25;WOODLARK PL;GLENFIELD;2167;722.3;M;20080822;20081003;275000;A;R;RESIDENCE;;EB;;0;AE267703;
C;218;2346782;7;20081027 01:14;44/263000;
D;218;2346782;7;20081027 01:14;P;;;;;;
D;218;2346782;7;20081027 01:14;V;;;;;;
B;218;3391740;8;20081027 01:14;;;4 C;AUBREY ST;INGLEBURN;2565;195.6;M;20080813;20080930;285000;A;R;RESIDENCE;;EE;;0;AE265849;
C;218;3391740;8;20081027 01:14;34/1127282;
D;218;3391740;8;20081027 01:14;P;;;;;;
D;218;3391740;8;20081027 01:14;P;;;;;;
D;218;3391740;8;20081027 01:14;V;;;;;;
D;218;3391740;8;20081027 01:14;V;;;;;;
D;218;3391740;8;20081027 01:14;V;;;;;;
B;218;3410191;9;20081027 01:14;;;59;ATLANTIC BVD;GLENFIELD;2167;415.8;M;20080826;20081013;445000;;R;RESIDENCE;;;;0;AE271871;
C;218;3410191;9;20081027 01:14;7/286181;
D;218;3410191;9;20081027 01:14;P;;;;;;
D;218;3410191;9;20081027 01:14;P;;;;;;
D;218;3410191;9;20081027 01:14;V;;;;;;
D;218;3410191;9;20081027 01:14;V;;;;;;
B;218;3384475;10;20081027 01:14;;;24;NORTHAMPTON DR;GLENFIELD;2167;296.4;M;20080829;20081003;350000;A;R;RESIDENCE;;EU;;0;AE272305;
C;218;3384475;10;20081027 01:14;139/270460;
D;218;3384475;10;20081027 01:14;P;;;;;;
D;218;3384475;10;20081027 01:14;P;;;;;;
D;218;3384475;10;20081027 01:14;V;;;;;;
D;218;3384475;10;20081027 01:14;V;;;;;;
B;218;2962742;11;20081027 01:14;;;46;GLENDOWER ST;ROSEMEADOW;2560;738.4;M;20081001;20081007;195000;A;R;RESIDENCE;;ER;;0;AE268666;
C;218;2962742;11;20081027 01:14;243/1046336;
D;218;2962742;11;20081027 01:14;P;;;;;;
D;218;2962742;11;20081027 01:14;V;;;;;;
D;218;2962742;11;20081027 01:14;V;;;;;;
D;218;2962742;11;20081027 01:14;V;;;;;;
D;218;2962742;11;20081027 01:14;V;;;;;;
B;218;2307159;12;20081027 01:14;;;6;COOLAH AVE;CAMPBELLTOWN;2560;607;M;20080901;20081013;256500;A;R;RESIDENCE;;AD;;0;AE272943;
C;218;2307159;12;20081027 01:14;31/216805;
D;218;2307159;12;20081027 01:14;P;;;;;;
D;218;2307159;12;20081027 01:14;P;;;;;;
D;218;2307159;12;20081027 01:14;V;;;;;;
B;218;2309903;13;20081027 01:14;;57;16;DERBY ST;MINTO;2566;;;20080826;20081007;127000;;R;RESIDENCE;57;;;0;AE275983;
C;218;2309903;13;20081027 01:14;57/SP13454;
D;218;2309903;13;20081027 01:14;P;;;;;;
D;218;2309903;13;20081027 01:14;V;;;;;;
B;218;2302179;14;20081027 01:14;;;19;BROADHURST RD;INGLEBURN;2565;5.998;M;20070615;20070615;12500000;I;3;INDUSTRIAL;;FC;;0;AE263171;
C;218;2302179;14;20081027 01:14;205/787308;
D;218;2302179;14;20081027 01:14;P;;;;;;
D;218;2302179;14;20081027 01:14;V;;;;;;
B;218;2304906;15;20081027 01:14;;5;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20080816;20081003;174000;;R;RESIDENCE;5;;;0;AE269855;
C;218;2304906;15;20081027 01:14;5/SP7725;
D;218;2304906;15;20081027 01:14;P;;;;;;
D;218;2304906;15;20081027 01:14;P;;;;;;
D;218;2304906;15;20081027 01:14;V;;;;;;
B;218;2316264;16;20081027 01:14;;;62;GLEN ALPINE DR;GLEN ALPINE;2560;800.1;M;20080825;20081015;520000;A;R;RESIDENCE;;AQ;;0;AE277320;
C;218;2316264;16;20081027 01:14;1722/872599;
D;218;2316264;16;20081027 01:14;P;;;;;;
D;218;2316264;16;20081027 01:14;P;;;;;;
D;218;2316264;16;20081027 01:14;V;;;;;;
D;218;2316264;16;20081027 01:14;V;;;;;;
B;218;2299638;17;20081027 01:14;;21;31;BELMONT RD;GLENFIELD;2167;;;20080627;20080801;213000;;R;RESIDENCE;21;;;0;AE238153;
C;218;2299638;17;20081027 01:14;21/SP18053;
D;218;2299638;17;20081027 01:14;P;;;;;;
D;218;2299638;17;20081027 01:14;P;;;;;;
D;218;2299638;17;20081027 01:14;V;;;;;;
B;218;2299841;18;20081027 01:14;;7;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20080826;20080925;195000;;R;RESIDENCE;7;;;0;AE270424;
C;218;2299841;18;20081027 01:14;7/SP21912;
D;218;2299841;18;20081027 01:14;P;;;;;;
D;218;2299841;18;20081027 01:14;V;;;;;;
D;218;2299841;18;20081027 01:14;V;;;;;;
