A;144;20080901 01:14;VALNET;
B;144;1563446;1;20080901 01:14;;4;3;BANKSIA RD;CARINGBAH;2229;;;20080702;20080813;375000;;R;RESIDENCE;4;;;0;AE159023;
C;144;1563446;1;20080901 01:14;4/SP61274;
D;144;1563446;1;20080901 01:14;P;;;;;;
D;144;1563446;1;20080901 01:14;V;;;;;;
B;144;1563469;2;20080901 01:14;;2;9;BANKSIA RD;CARINGBAH;2229;;;20080529;20080709;275000;;R;RESIDENCE;2;;;0;AE89953;
C;144;1563469;2;20080901 01:14;2/SP20798;
D;144;1563469;2;20080901 01:14;P;;;;;;
D;144;1563469;2;20080901 01:14;V;;;;;;
D;144;1563469;2;20080901 01:14;V;;;;;;
B;144;1563484;3;20080901 01:14;;3;25;BANKSIA RD;CARINGBAH;2229;;;20080624;20080805;336500;;R;RESIDENCE;3;;;0;AE160802;
C;144;1563484;3;20080901 01:14;3/SP3666;
D;144;1563484;3;20080901 01:14;P;;;;;;
D;144;1563484;3;20080901 01:14;V;;;;;;
B;144;1563945;4;20080901 01:14;;;6;BASS ST;DOLANS BAY;2229;973.8;M;20080524;20080723;825000;A;R;RESIDENCE;;LP;;0;AE157520;
C;144;1563945;4;20080901 01:14;15/26759;
D;144;1563945;4;20080901 01:14;P;;;;;;
D;144;1563945;4;20080901 01:14;P;;;;;;
D;144;1563945;4;20080901 01:14;V;;;;;;
B;144;1569281;5;20080901 01:14;;;60;BRUSHWOOD DR;ALFORDS POINT;2234;745.3;M;20080709;20080813;690000;A;R;RESIDENCE;;RD;;0;AE155581;
C;144;1569281;5;20080901 01:14;13/705501;
D;144;1569281;5;20080901 01:14;P;;;;;;
D;144;1569281;5;20080901 01:14;P;;;;;;
D;144;1569281;5;20080901 01:14;V;;;;;;
B;144;1564140;6;20080901 01:14;;19;81;BATH RD N;KAREELA;2232;;;20080630;20080818;409500;;R;RESIDENCE;19;;;0;AE163261;
C;144;1564140;6;20080901 01:14;19/SP40445;
D;144;1564140;6;20080901 01:14;P;;;;;;
D;144;1564140;6;20080901 01:14;V;;;;;;
D;144;1564140;6;20080901 01:14;V;;;;;;
B;144;1559101;7;20080901 01:14;;;61;ACACIA RD;KIRRAWEE;2232;899.27;M;20080412;20080801;695000;A;R;RESIDENCE;;KN;;0;AE157593;
C;144;1559101;7;20080901 01:14;2/14744;
D;144;1559101;7;20080901 01:14;P;;;;;;
D;144;1559101;7;20080901 01:14;P;;;;;;
D;144;1559101;7;20080901 01:14;V;;;;;;
D;144;1559101;7;20080901 01:14;V;;;;;;
B;144;1567079;8;20080901 01:14;;;6;BLUE GUM AVE;GYMEA BAY;2227;607;M;20080604;20080723;560000;A;R;RESIDENCE;;GB;;0;AE164327;
C;144;1567079;8;20080901 01:14;3/222742;
D;144;1567079;8;20080901 01:14;P;;;;;;
D;144;1567079;8;20080901 01:14;P;;;;;;
D;144;1567079;8;20080901 01:14;V;;;;;;
B;144;1572412;9;20080901 01:14;;4;107;CARINGBAH RD;CARINGBAH;2229;;;20080531;20080714;660000;;R;RESIDENCE;4;;XA;0;AE88186;
C;144;1572412;9;20080901 01:14;4/SP55892;
D;144;1572412;9;20080901 01:14;P;;;;;;
D;144;1572412;9;20080901 01:14;P;;;;;;
D;144;1572412;9;20080901 01:14;V;;;;;;
D;144;1572412;9;20080901 01:14;V;;;;;;
B;144;1559148;10;20080901 01:14;;12;95;ACACIA RD;SUTHERLAND;2232;;;20080519;20080721;355000;;R;RESIDENCE;12;;;0;AE161622;
C;144;1559148;10;20080901 01:14;12/SP55962;
D;144;1559148;10;20080901 01:14;P;;;;;;
D;144;1559148;10;20080901 01:14;V;;;;;;
D;144;1559148;10;20080901 01:14;V;;;;;;
B;144;1559161;11;20080901 01:14;;30;111;ACACIA RD;SUTHERLAND;2232;;;20080710;20080818;275000;;R;RESIDENCE;30;;;0;AE165025;
C;144;1559161;11;20080901 01:14;30/SP15558;
D;144;1559161;11;20080901 01:14;P;;;;;;
D;144;1559161;11;20080901 01:14;P;;;;;;
D;144;1559161;11;20080901 01:14;V;;;;;;
B;144;1567502;12;20080901 01:14;;2;4;BOORIMA PL;CRONULLA;2230;;;20080625;20080806;645000;;3;UNIT;2;;;0;AE164182;
C;144;1567502;12;20080901 01:14;2/SP262;
D;144;1567502;12;20080901 01:14;P;;;;;;
D;144;1567502;12;20080901 01:14;V;;;;;;
D;144;1567502;12;20080901 01:14;V;;;;;;
B;144;1567502;13;20080901 01:14;;2;4;BOORIMA PL;CRONULLA;2230;;;20080625;20080806;645000;;3;UNIT;84;;;0;AE164182;
C;144;1567502;13;20080901 01:14;84/SP262;
D;144;1567502;13;20080901 01:14;P;;;;;;
D;144;1567502;13;20080901 01:14;V;;;;;;
D;144;1567502;13;20080901 01:14;V;;;;;;
B;144;1570508;14;20080901 01:14;;;27;BURRADDAR AVE;ENGADINE;2233;607;M;20080724;20080813;484500;A;R;RESIDENCE;;EN;;0;AE166722;
C;144;1570508;14;20080901 01:14;32/211156;
D;144;1570508;14;20080901 01:14;P;;;;;;
D;144;1570508;14;20080901 01:14;P;;;;;;
D;144;1570508;14;20080901 01:14;V;;;;;;
D;144;1570508;14;20080901 01:14;V;;;;;;
B;144;1565314;15;20080901 01:14;;;33;BELLINGARA RD;SYLVANIA;2224;701.9;M;20080523;20080806;635000;A;R;RESIDENCE;;AA;;0;AE160127;
C;144;1565314;15;20080901 01:14;91/226559;
D;144;1565314;15;20080901 01:14;P;;;;;;
D;144;1565314;15;20080901 01:14;P;;;;;;
D;144;1565314;15;20080901 01:14;V;;;;;;
D;144;1565314;15;20080901 01:14;V;;;;;;
B;144;1575966;16;20080901 01:14;;;121;COONONG RD;GYMEA BAY;2227;627.28;M;20080707;20080819;575000;A;R;RESIDENCE;;GB;;0;AE165487;
C;144;1575966;16;20080901 01:14;63/13667;
D;144;1575966;16;20080901 01:14;P;;;;;;
D;144;1575966;16;20080901 01:14;P;;;;;;
D;144;1575966;16;20080901 01:14;V;;;;;;
B;144;1560141;17;20080901 01:14;;1;1;ALLISON CRES;MENAI;2234;;;20080711;20080814;370000;;R;RESIDENCE;1;;;0;AE157924;
C;144;1560141;17;20080901 01:14;1/SP52322;
D;144;1560141;17;20080901 01:14;P;;;;;;
D;144;1560141;17;20080901 01:14;V;;;;;;
B;144;1570871;18;20080901 01:14;;1;224;BURRANEER BAY RD;CARINGBAH;2229;;;20080524;20080707;600000;;R;RESIDENCE;1;;XA;0;AE87195;
C;144;1570871;18;20080901 01:14;1/SP55658;
D;144;1570871;18;20080901 01:14;P;;;;;;
D;144;1570871;18;20080901 01:14;P;;;;;;
D;144;1570871;18;20080901 01:14;V;;;;;;
B;144;1576458;19;20080901 01:14;;;13;CORAL RD;WOOLOOWARE;2230;613.26;M;20080703;20080814;621000;A;R;RESIDENCE;;DB;;0;AE155477;
C;144;1576458;19;20080901 01:14;D/354456;
D;144;1576458;19;20080901 01:14;P;;;;;;
D;144;1576458;19;20080901 01:14;P;;;;;;
D;144;1576458;19;20080901 01:14;V;;;;;;
B;144;1565648;20;20080901 01:14;;4;30;BELMONT ST;SUTHERLAND;2232;;;20080626;20080807;360000;;R;RESIDENCE;4;;;0;AE154491;
C;144;1565648;20;20080901 01:14;4/SP46358;
D;144;1565648;20;20080901 01:14;P;;;;;;
D;144;1565648;20;20080901 01:14;P;;;;;;
D;144;1565648;20;20080901 01:14;V;;;;;;
B;144;1563263;21;20080901 01:14;;;1;BANJO ST;HEATHCOTE;2233;728.3;M;20080517;20080711;536000;A;R;RESIDENCE;;HC;AC;0;AE84289;
