A;021;20080714 01:06;VALNET;
B;021;3096827;1;20080714 01:06;;;;KENYU RD;KENYU;2586;175.8;H;20080211;20080411;1800000;R;3;FARM;;MC;;0;AD963369;
C;021;3096827;1;20080714 01:06;;
D;021;3096827;1;20080714 01:06;P;;;;;;
D;021;3096827;1;20080714 01:06;P;;;;;;
D;021;3096827;1;20080714 01:06;P;;;;;;
D;021;3096827;1;20080714 01:06;V;;;;;;
D;021;3096827;1;20080714 01:06;V;;;;;;
B;021;3091301;2;20080714 01:06;GLENARA ESTATE;;;FARM ST;BOOROWA;2586;1.252;H;20080613;20080627;305000;R;R;RESIDENCE;;HE;;0;AE72573;
C;021;3091301;2;20080714 01:06;11/1068035;
D;021;3091301;2;20080714 01:06;P;;;;;;
D;021;3091301;2;20080714 01:06;P;;;;;;
D;021;3091301;2;20080714 01:06;V;;;;;;
B;021;3365606;3;20080714 01:06;;;;RUGBY RD;RUGBY;2583;130.5;H;20070920;20080701;230000;R;V;VACANT LAND;;HD;;0;AE72568;
C;021;3365606;3;20080714 01:06;11/1116182;
D;021;3365606;3;20080714 01:06;P;;;;;;
D;021;3365606;3;20080714 01:06;V;;;;;;
B;021;3394760;4;20080714 01:06;;;;FROGMORE RD;FROGMORE;2586;61.76;H;20080513;20080522;228918;;V;VACANT LAND;;;;0;AD999512;
C;021;3394760;4;20080714 01:06;31/1013947;
D;021;3394760;4;20080714 01:06;P;;;;;;
D;021;3394760;4;20080714 01:06;P;;;;;;
D;021;3394760;4;20080714 01:06;V;;;;;;
D;021;3394760;4;20080714 01:06;V;;;;;;
B;021;411802;5;20080714 01:06;;;;PSH YUNDOO;KENYU;2586;325.5;H;20080211;20080411;1800000;R;3;FARM;;MC;;0;AD963369;
C;021;411802;5;20080714 01:06;;
D;021;411802;5;20080714 01:06;P;;;;;;
D;021;411802;5;20080714 01:06;P;;;;;;
D;021;411802;5;20080714 01:06;P;;;;;;
D;021;411802;5;20080714 01:06;V;;;;;;
D;021;411802;5;20080714 01:06;V;;;;;;
B;021;410163;6;20080714 01:06;;;;PH ALTON;FROGMORE;2586;89.8;H;20080211;20080411;1800000;R;3;FARM;;GC;;0;AD963369;
C;021;410163;6;20080714 01:06;;
D;021;410163;6;20080714 01:06;P;;;;;;
D;021;410163;6;20080714 01:06;P;;;;;;
D;021;410163;6;20080714 01:06;P;;;;;;
D;021;410163;6;20080714 01:06;V;;;;;;
D;021;410163;6;20080714 01:06;V;;;;;;
B;021;410767;7;20080714 01:06;;;58;MARSDEN ST;BOOROWA;2586;904.2;M;20080415;20080423;197500;Z;R;RESIDENCE;;ZA;;0;4544285;
C;021;410767;7;20080714 01:06;B/153049;
D;021;410767;7;20080714 01:06;P;;;;;;
D;021;410767;7;20080714 01:06;V;;;;;;
D;021;410767;7;20080714 01:06;V;;;;;;
D;021;410767;7;20080714 01:06;V;;;;;;
B;021;411088;8;20080714 01:06;;;329;MURRINGO RD;BOOROWA;2586;20.64;H;20080418;20080616;360000;R;R;RESIDENCE;;HE;;0;AE65870;
C;021;411088;8;20080714 01:06;75/754589;
D;021;411088;8;20080714 01:06;P;;;;;;
D;021;411088;8;20080714 01:06;P;;;;;;
D;021;411088;8;20080714 01:06;V;;;;;;
B;021;411682;9;20080714 01:06;;;;VILLAGE RUGBY;RUGBY;2583;2017;M;20080527;20080701;80000;Z;R;RESIDENCE;;ZT;;0;AE70898;
C;021;411682;9;20080714 01:06;5/1/2025;
D;021;411682;9;20080714 01:06;P;;;;;;
D;021;411682;9;20080714 01:06;V;;;;;;
D;021;411682;9;20080714 01:06;V;;;;;;
Z;54;9;9;34;
