A;024;20080721 01:05;VALNET;
B;024;3388271;1;20080721 01:05;;;;KING DR;COOTAMUNDRA;2590;2500;M;20080417;20080627;24750;Z;V;VACANT LAND;;JA;;0;AE86955;
C;024;3388271;1;20080721 01:05;33/1126257;
D;024;3388271;1;20080721 01:05;P;;;;;;
D;024;3388271;1;20080721 01:05;P;;;;;;
D;024;3388271;1;20080721 01:05;P;;;;;;
D;024;3388271;1;20080721 01:05;P;;;;;;
D;024;3388271;1;20080721 01:05;V;;;;;;
B;024;420367;2;20080721 01:05;;;123;TEMORA ST;COOTAMUNDRA;2590;797;M;20080319;20080513;129000;Z;R;RESIDENCE;;AE;;0;AE25413;
C;024;420367;2;20080721 01:05;A/323126;
D;024;420367;2;20080721 01:05;P;;;;;;
D;024;420367;2;20080721 01:05;V;;;;;;
D;024;420367;2;20080721 01:05;V;;;;;;
B;024;418127;3;20080721 01:05;;1;59;ADAMS ST;COOTAMUNDRA;2590;;;20080521;20080627;158000;;R;RESIDENCE;1;;;0;AE87352;
C;024;418127;3;20080721 01:05;1/SP31518;
D;024;418127;3;20080721 01:05;P;;;;;;
D;024;418127;3;20080721 01:05;V;;;;;;
B;024;420887;4;20080721 01:05;;;10;YASS RD;COOTAMUNDRA;2590;537.5;M;20080520;20080520;7000;Z;R;RESIDENCE;;AH;;0;AE80048;
C;024;420887;4;20080721 01:05;A/368265;
D;024;420887;4;20080721 01:05;P;;;;;;
D;024;420887;4;20080721 01:05;V;;;;;;
D;024;420887;4;20080721 01:05;V;;;;;;
D;024;420887;4;20080721 01:05;V;;;;;;
Z;24;4;4;14;
