A;144;20080825 01:12;VALNET;
B;144;1563523;1;20080825 01:12;;2;35;BANKSIA RD;CARINGBAH;2229;;;20080627;20080808;315000;;R;RESIDENCE;2;;;0;AE145890;
C;144;1563523;1;20080825 01:12;2/SP6873;
D;144;1563523;1;20080825 01:12;P;;;;;;
D;144;1563523;1;20080825 01:12;V;;;;;;
D;144;1563523;1;20080825 01:12;V;;;;;;
B;144;1569018;2;20080825 01:12;;;6;BROULEE PL;ENGADINE;2233;569.1;M;20080703;20080806;470000;A;R;RESIDENCE;;AV;;0;AE144516;
C;144;1569018;2;20080825 01:12;19/231793;
D;144;1569018;2;20080825 01:12;P;;;;;;
D;144;1569018;2;20080825 01:12;P;;;;;;
D;144;1569018;2;20080825 01:12;V;;;;;;
B;144;1566605;3;20080825 01:12;;;15;BIRUBI AVE;GYMEA;2227;600.7;M;20080627;20080808;578000;A;R;RESIDENCE;;EA;;0;AE146333;
C;144;1566605;3;20080825 01:12;32/28703;
D;144;1566605;3;20080825 01:12;P;;;;;;
D;144;1566605;3;20080825 01:12;P;;;;;;
D;144;1566605;3;20080825 01:12;V;;;;;;
D;144;1566605;3;20080825 01:12;V;;;;;;
B;144;1566762;4;20080825 01:12;;;28;BLACKTHORN CCT;MENAI;2234;298.6;M;20080724;20080811;495000;A;R;RESIDENCE;;RB;;0;AE146490;
C;144;1566762;4;20080825 01:12;6/831669;
D;144;1566762;4;20080825 01:12;P;;;;;;
D;144;1566762;4;20080825 01:12;V;;;;;;
B;144;1569332;5;20080825 01:12;;;41;BUCHANAN AVE;BONNET BAY;2226;569.1;M;20080516;20080715;765000;A;R;RESIDENCE;;AR;;0;AE90397;
C;144;1569332;5;20080825 01:12;451/232054;
D;144;1569332;5;20080825 01:12;P;;;;;;
D;144;1569332;5;20080825 01:12;P;;;;;;
D;144;1569332;5;20080825 01:12;V;;;;;;
D;144;1569332;5;20080825 01:12;V;;;;;;
B;144;1575572;6;20080825 01:12;;;19;CONNELL RD;OYSTER BAY;2225;1018;M;20080612;20080801;1165000;A;R;RESIDENCE;;WH;;0;AE152743;
C;144;1575572;6;20080825 01:12;14/555047;
D;144;1575572;6;20080825 01:12;P;;;;;;
D;144;1575572;6;20080825 01:12;P;;;;;;
D;144;1575572;6;20080825 01:12;V;;;;;;
