A;093;20080707 01:10;VALNET;
B;093;983488;1;20080707 01:10;;2;49;FOAMCREST AVE;NEWPORT;2106;;;20080508;20080619;510000;;R;RESIDENCE;2;;;0;AE43957;
C;093;983488;1;20080707 01:10;2/SP67112;
D;093;983488;1;20080707 01:10;P;;;;;;
D;093;983488;1;20080707 01:10;P;;;;;;
D;093;983488;1;20080707 01:10;V;;;;;;
B;093;3049605;2;20080707 01:10;;14;14;POLO AVE;MONA VALE;2103;;;20080410;20080522;272000;;R;RESIDENCE;14;;XO;0;AD996781;
C;093;3049605;2;20080707 01:10;14/SP71565;
D;093;3049605;2;20080707 01:10;P;;;;;;
D;093;3049605;2;20080707 01:10;V;;;;;;
B;093;3097348;3;20080707 01:10;;;31;DOUGLASS ESTATE;MCCARRS CREEK;2105;952.5;M;20080408;20080611;400000;A;3;;;HK;AC;0;AE25879;
C;093;3097348;3;20080707 01:10;1/801368 CROWN LICENCE OF 27.2 SQM Licence 387612;
D;093;3097348;3;20080707 01:10;P;;;;;;
D;093;3097348;3;20080707 01:10;P;;;;;;
D;093;3097348;3;20080707 01:10;V;;;;;;
D;093;3097348;3;20080707 01:10;V;;;;;;
B;093;3173024;4;20080707 01:10;;;165;GARDEN ST;WARRIEWOOD;2102;475.2;M;20071026;20080613;895000;A;R;RESIDENCE;;HB;;0;AE61128;
C;093;3173024;4;20080707 01:10;73/270385;
D;093;3173024;4;20080707 01:10;P;;;;;;
D;093;3173024;4;20080707 01:10;P;;;;;;
D;093;3173024;4;20080707 01:10;V;;;;;;
B;093;3388280;5;20080707 01:10;;;61 A;ELIMATTA RD;MONA VALE;2103;;;20070804;20080616;735000;;V;VACANT LAND;;;AV;0;AE39783;
C;093;3388280;5;20080707 01:10;2/1126465;
D;093;3388280;5;20080707 01:10;P;;;;;;
D;093;3388280;5;20080707 01:10;P;;;;;;
D;093;3388280;5;20080707 01:10;V;;;;;;
D;093;3388280;5;20080707 01:10;V;;;;;;
B;093;986274;6;20080707 01:10;;;5;IRRAWONG RD;NORTH NARRABEEN;2101;657.6;M;20080424;20080605;710000;A;R;RESIDENCE;;HF;AC;0;AE37361;
C;093;986274;6;20080707 01:10;A/386166;
D;093;986274;6;20080707 01:10;P;;;;;;
D;093;986274;6;20080707 01:10;P;;;;;;
D;093;986274;6;20080707 01:10;V;;;;;;
B;093;989017;7;20080707 01:10;;;60;MINKARA RD;BAYVIEW;2104;6083;M;20071221;20080428;2486000;R;R;RESIDENCE;;RB;;0;AE45033;
C;093;989017;7;20080707 01:10;12/414117;
D;093;989017;7;20080707 01:10;P;;;;;;
D;093;989017;7;20080707 01:10;V;;;;;;
D;093;989017;7;20080707 01:10;V;;;;;;
B;093;983866;8;20080707 01:10;;;41;BOLWARRA RD;NORTH NARRABEEN;2101;556.4;M;20080501;20080626;900000;A;R;RESIDENCE;;HF;;0;AE59614;
C;093;983866;8;20080707 01:10;1/25967;
D;093;983866;8;20080707 01:10;P;;;;;;
D;093;983866;8;20080707 01:10;V;;;;;;
B;093;992114;9;20080707 01:10;;;112;PLATEAU RD;BILGOLA;2107;689.2;M;20080522;20080620;985000;A;R;RESIDENCE;;HN;;0;AE48083;
C;093;992114;9;20080707 01:10;29/12838;
D;093;992114;9;20080707 01:10;P;;;;;;
D;093;992114;9;20080707 01:10;P;;;;;;
D;093;992114;9;20080707 01:10;V;;;;;;
B;093;994888;10;20080707 01:10;;;7;SHERRY ST;MONA VALE;2103;695.6;M;20080428;20080613;785000;A;R;RESIDENCE;;HB;;0;AE35338;
C;093;994888;10;20080707 01:10;7/217761;
D;093;994888;10;20080707 01:10;P;;;;;;
D;093;994888;10;20080707 01:10;V;;;;;;
D;093;994888;10;20080707 01:10;V;;;;;;
B;093;984315;11;20080707 01:10;;18;29;GLADSTONE ST;NEWPORT;2106;;;20080523;20080620;442500;;R;RESIDENCE;18;;;0;AE44284;
C;093;984315;11;20080707 01:10;18/SP4940;
D;093;984315;11;20080707 01:10;P;;;;;;
D;093;984315;11;20080707 01:10;V;;;;;;
B;093;997920;12;20080707 01:10;;;233;WHALE BEACH RD;WHALE BEACH;2107;467.9;M;20080605;20080605;4750;A;R;RESIDENCE;;HV;;0;AE53047;
C;093;997920;12;20080707 01:10;A/316404;
D;093;997920;12;20080707 01:10;P;;;;;;
D;093;997920;12;20080707 01:10;P;;;;;;
D;093;997920;12;20080707 01:10;P;;;;;;
D;093;997920;12;20080707 01:10;P;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
D;093;997920;12;20080707 01:10;V;;;;;;
B;093;976598;13;20080707 01:10;;;7;ALLEYNE AVE;NORTH NARRABEEN;2101;556.4;M;20080317;20080317;93675;A;R;RESIDENCE;;HF;;0;AE54400;
