A;192;20080825 01:13;VALNET;
B;192;3390500;1;20080825 01:13;;;LOT1;DP 1127214 PARISH MINNAMINANE;MILLIE;;15.493;H;20080505;20080718;15246;;3;CLOSED ROAD;;;;0;AE121195;
C;192;3390500;1;20080825 01:13;;
D;192;3390500;1;20080825 01:13;P;;;;;;
D;192;3390500;1;20080825 01:13;V;;;;;;
B;192;3390501;2;20080825 01:13;;;LOT1;DP 1127214 PARISH MINNAMINANE;MILLIE;;3.231;H;20080505;20080718;15246;;3;CLOSED ROAD;;;;0;AE121195;
C;192;3390501;2;20080825 01:13;;
D;192;3390501;2;20080825 01:13;P;;;;;;
D;192;3390501;2;20080825 01:13;V;;;;;;
B;192;1869707;3;20080825 01:13;;;;PH ILLIGRAMMINDI;MOREE;2400;1952;H;20080701;20080701;1500000;R;3;FARM;;RM;;0;AE150008;
C;192;1869707;3;20080825 01:13;68, 69, 73/756003 9, 10, 11, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 4;
C;192;1869707;3;20080825 01:13;2, 43, 44, 45, 58, 66/756006;
D;192;1869707;3;20080825 01:13;P;;;;;;
D;192;1869707;3;20080825 01:13;V;;;;;;
D;192;1869707;3;20080825 01:13;V;;;;;;
D;192;1869707;3;20080825 01:13;V;;;;;;
D;192;1869707;3;20080825 01:13;V;;;;;;
D;192;1869707;3;20080825 01:13;V;;;;;;
B;192;1864782;4;20080825 01:13;;;16;BOUNDARY ST;MOREE;2400;1840;M;20080716;20080806;615000;A;R;RESIDENCE;;MD;;0;AE147911;
C;192;1864782;4;20080825 01:13;10/2585;
D;192;1864782;4;20080825 01:13;P;;;;;;
D;192;1864782;4;20080825 01:13;P;;;;;;
D;192;1864782;4;20080825 01:13;V;;;;;;
B;192;1870130;5;20080825 01:13;;;;"KINTYRE";MOREE;2400;1987;H;20080509;20080610;4990000;R;3;FARM;;RE;;0;AE32599;
C;192;1870130;5;20080825 01:13;100/131067 29, 35, 36, 37, 38/756014 30/1098703;
D;192;1870130;5;20080825 01:13;P;;;;;;
D;192;1870130;5;20080825 01:13;V;;;;;;
B;192;1867832;6;20080825 01:13;;;14;BOGGABILLA ST;BOGGABILLA;2409;1012;M;20070423;20070423;5000;A;V;VACANT LAND;;VB;;0;AE138409;
C;192;1867832;6;20080825 01:13;2/593881;
D;192;1867832;6;20080825 01:13;P;;;;;;
D;192;1867832;6;20080825 01:13;V;;;;;;
B;192;1867842;7;20080825 01:13;;;49;MERRIWA ST;BOGGABILLA;2409;2023;M;20080502;20080703;60000;A;R;RESIDENCE;;VB;AC;0;AE87347;
C;192;1867842;7;20080825 01:13;10/6/758127;
D;192;1867842;7;20080825 01:13;P;;;;;;
D;192;1867842;7;20080825 01:13;V;;;;;;
B;192;1865475;8;20080825 01:13;;;330;EDWARD ST;MOREE;2400;1012;M;20080403;20080520;39000;A;R;RESIDENCE;;MS;;0;AD987589;
C;192;1865475;8;20080825 01:13;21/17/758706;
D;192;1865475;8;20080825 01:13;P;;;;;;
D;192;1865475;8;20080825 01:13;P;;;;;;
D;192;1865475;8;20080825 01:13;V;;;;;;
B;192;2943489;9;20080825 01:13;;;26;RUSE ST;MOREE;2400;677;M;20080611;20080611;110000;A;R;RESIDENCE;;MD;AC;0;AE84400;
C;192;2943489;9;20080825 01:13;11/1043575;
D;192;2943489;9;20080825 01:13;P;;;;;;
D;192;2943489;9;20080825 01:13;V;;;;;;
Z;45;9;10;24;
