A;114;20080929 01:09;VALNET;
B;114;3376035;1;20080929 01:09;;;12;ARTHUR SUMMONS ST;DUBBO;2830;610;M;20080813;20080915;294500;A;R;RESIDENCE;;AL;;0;AE222048;
C;114;3376035;1;20080929 01:09;8/1117914;
D;114;3376035;1;20080929 01:09;P;;;;;;
D;114;3376035;1;20080929 01:09;V;;;;;;
B;114;3409149;2;20080929 01:09;;;19 R;NARROMINE RD;DUBBO;2830;1.636;H;20071220;20080821;632500;;V;VACANT LAND;;;;0;AE175597;
C;114;3409149;2;20080929 01:09;81/1117848;
D;114;3409149;2;20080929 01:09;P;;;;;;
D;114;3409149;2;20080929 01:09;V;;;;;;
B;114;3409154;3;20080929 01:09;;;56 R;WESTELLA RD;DUBBO;2830;144.2;H;20080707;20080818;356325;;V;VACANT LAND;;;;0;AE173346;
C;114;3409154;3;20080929 01:09;41/1126203;
D;114;3409154;3;20080929 01:09;P;;;;;;
D;114;3409154;3;20080929 01:09;V;;;;;;
D;114;3409154;3;20080929 01:09;V;;;;;;
B;114;1228972;4;20080929 01:09;;;4 L;CASSANDRA DR;MUGGA DOWNS;2830;10.03;H;20080506;20080617;517500;A;R;RESIDENCE;;CE;;0;AE222192;
C;114;1228972;4;20080929 01:09;20/260934;
D;114;1228972;4;20080929 01:09;P;;;;;;
D;114;1228972;4;20080929 01:09;P;;;;;;
D;114;1228972;4;20080929 01:09;V;;;;;;
B;114;1234308;5;20080929 01:09;;;3;TANDERRA CL;DUBBO;2830;862.6;M;20080729;20080826;24000;A;V;VACANT LAND;;AT;;0;AE213242;
C;114;1234308;5;20080929 01:09;198/705991;
D;114;1234308;5;20080929 01:09;P;;;;;;
D;114;1234308;5;20080929 01:09;P;;;;;;
D;114;1234308;5;20080929 01:09;V;;;;;;
B;114;1237044;6;20080929 01:09;;;54 R;MAIALA RD;DUBBO;2830;259.4;H;20080808;20080912;230000;R;3;FARM;;RA;;0;AE217635;
C;114;1237044;6;20080929 01:09;14/259749;
D;114;1237044;6;20080929 01:09;P;;;;;;
D;114;1237044;6;20080929 01:09;V;;;;;;
B;114;1226378;7;20080929 01:09;;;56;DAVIDSON DR;DUBBO;2830;516.9;M;20080725;20080905;195000;A;R;RESIDENCE;;AM;;0;AE213086;
C;114;1226378;7;20080929 01:09;4011/809908;
D;114;1226378;7;20080929 01:09;P;;;;;;
D;114;1226378;7;20080929 01:09;V;;;;;;
B;114;1224205;8;20080929 01:09;;;1;BUCKINGHAM DR;DUBBO;2830;940.2;M;20080630;20080825;265000;A;R;RESIDENCE;;AJ;;0;AE193515;
C;114;1224205;8;20080929 01:09;45/259660;
D;114;1224205;8;20080929 01:09;P;;;;;;
D;114;1224205;8;20080929 01:09;V;;;;;;
B;114;1229921;9;20080929 01:09;;;15;MACDONALD ST;DUBBO;2830;609.6;M;20080806;20080917;190000;A;R;RESIDENCE;;AG;;0;AE225481;
C;114;1229921;9;20080929 01:09;19/13133;
D;114;1229921;9;20080929 01:09;P;;;;;;
D;114;1229921;9;20080929 01:09;V;;;;;;
