A;058;20080811 01:06;VALNET;
B;058;526371;1;20080811 01:06;;;8142;HUME HWY;GUNDAGAI;2722;40.48;H;20080630;20080716;180000;Z;3;FARM;;RD;;0;AE107401;
C;058;526371;1;20080811 01:06;11/590845 114, 247/753599;
D;058;526371;1;20080811 01:06;P;;;;;;
D;058;526371;1;20080811 01:06;P;;;;;;
D;058;526371;1;20080811 01:06;V;;;;;;
B;058;3145462;2;20080811 01:06;;;;WILLIAM ST;GUNDAGAI;2722;5432;M;20080619;20080711;63000;Z;V;VACANT LAND;;AL;;0;AE102116;
C;058;3145462;2;20080811 01:06;5/1077006;
D;058;3145462;2;20080811 01:06;P;;;;;;
D;058;3145462;2;20080811 01:06;P;;;;;;
D;058;3145462;2;20080811 01:06;V;;;;;;
D;058;3145462;2;20080811 01:06;V;;;;;;
B;058;3319850;3;20080811 01:06;;;;GILMORE PL;GUNDAGAI;2722;1768;M;20080530;20080711;65000;Z;V;VACANT LAND;;AR;;0;AE123950;
C;058;3319850;3;20080811 01:06;31/1110255;
D;058;3319850;3;20080811 01:06;P;;;;;;
D;058;3319850;3;20080811 01:06;P;;;;;;
D;058;3319850;3;20080811 01:06;V;;;;;;
B;058;3400076;4;20080811 01:06;;;;'STOCKDALE';COOLAC;2727;679.51;H;20080201;20080416;1457228;;3;FARM;;;;0;AE98806;
C;058;3400076;4;20080811 01:06;103, 104, 160, 208, 219/750987 3, 4/795719 3/1063043;
D;058;3400076;4;20080811 01:06;P;;;;;;
D;058;3400076;4;20080811 01:06;P;;;;;;
D;058;3400076;4;20080811 01:06;P;;;;;;
D;058;3400076;4;20080811 01:06;P;;;;;;
D;058;3400076;4;20080811 01:06;P;;;;;;
D;058;3400076;4;20080811 01:06;V;;;;;;
B;058;3400084;5;20080811 01:06;;;;HUME HWY;COOLAC;2727;8077;M;20080501;20080704;6000;;V;VACANT LAND;;;;0;AE93060;
C;058;3400084;5;20080811 01:06;3/1125835;
D;058;3400084;5;20080811 01:06;P;;;;;;
D;058;3400084;5;20080811 01:06;V;;;;;;
B;058;3401154;6;20080811 01:06;GOBARRALONG EAST;;;CROWES RD;COOLAC;2727;900.9;H;20060805;20061009;3409147;;3;FARM;;;;0;AD833058;
C;058;3401154;6;20080811 01:06;2B, 3A/28326 1/133536 1, 2, 3, 4/133537 1, 2, 3/133764 1, 2, 3, 4, 5, ;
C;058;3401154;6;20080811 01:06;6/133812 41, 42, 43, 44, 45, 46, 48, 79, 80, 92, 93, 94, 95, 96, 97, 1;
C;058;3401154;6;20080811 01:06;01, 102, 109, 118, 119, 136, 153/753616 2, 3/1027295 1, 2, 3, 4, 5/108;
C;058;3401154;6;20080811 01:06;0709 Enclosure Permit 408110;
D;058;3401154;6;20080811 01:06;P;;;;;;
D;058;3401154;6;20080811 01:06;V;;;;;;
B;058;3401155;7;20080811 01:06;GOBARRALONG WEST;;;CROWES RD;COOLAC;2727;1176.11;H;20061009;20061009;4454095;;3;FARM;;;;0;AD850633;
C;058;3401155;7;20080811 01:06;4, 4A, 4B, 4C/28326 1/124521 289/753599 29, 30, 31, 32, 86, 87, 88, 89;
C;058;3401155;7;20080811 01:06;, 90, 91, 169, 180, 181, 182, 183, 188, 194, 195, 198, 200, 220/753616;
C;058;3401155;7;20080811 01:06; 1, 4/1027295 1/1028573 1, 2, 3/1096511 170, 171/1096512 Enclosure Per;
C;058;3401155;7;20080811 01:06;mit 35333;
D;058;3401155;7;20080811 01:06;P;;;;;;
D;058;3401155;7;20080811 01:06;V;;;;;;
B;058;3304155;8;20080811 01:06;;;;STOCKDALE RD;COOLAC;2727;227.8;H;20080201;20080416;1457228;Z;3;FARM;;GG;;0;AE98806;
C;058;3304155;8;20080811 01:06;11/1107266;
D;058;3304155;8;20080811 01:06;P;;;;;;
D;058;3304155;8;20080811 01:06;P;;;;;;
D;058;3304155;8;20080811 01:06;P;;;;;;
D;058;3304155;8;20080811 01:06;P;;;;;;
D;058;3304155;8;20080811 01:06;P;;;;;;
D;058;3304155;8;20080811 01:06;V;;;;;;
Z;52;8;14;28;
