A;065;20080901 01:07;VALNET;
B;065;536977;1;20080901 01:07;;;23;ACACIA AVE;LEETON;2705;1012;M;20080704;20080801;180000;I;R;RESIDENCE;;CA;;0;AE165079;
C;065;536977;1;20080901 01:07;17/4/758606;
D;065;536977;1;20080901 01:07;P;;;;;;
D;065;536977;1;20080901 01:07;P;;;;;;
D;065;536977;1;20080901 01:07;V;;;;;;
B;065;537460;2;20080901 01:07;;;17;CHERRY AVE;LEETON;2705;777.8;M;20080703;20080808;260000;A;R;RESIDENCE;;AA;;0;AE166385;
C;065;537460;2;20080901 01:07;6/78/758606;
D;065;537460;2;20080901 01:07;P;;;;;;
D;065;537460;2;20080901 01:07;P;;;;;;
D;065;537460;2;20080901 01:07;V;;;;;;
D;065;537460;2;20080901 01:07;V;;;;;;
B;065;537798;3;20080901 01:07;;;7;DRUMMOND ST;LEETON;2705;720.8;M;20080715;20080801;89000;A;R;RESIDENCE;;AC;;0;AE163350;
C;065;537798;3;20080901 01:07;17/238458;
D;065;537798;3;20080901 01:07;P;;;;;;
D;065;537798;3;20080901 01:07;V;;;;;;
D;065;537798;3;20080901 01:07;V;;;;;;
B;065;538708;4;20080901 01:07;;;22;WINLEE PL;LEETON;2705;1221;M;20080516;20080731;326500;A;R;RESIDENCE;;LL;;0;AE164028;
C;065;538708;4;20080901 01:07;24/873199;
D;065;538708;4;20080901 01:07;P;;;;;;
D;065;538708;4;20080901 01:07;P;;;;;;
D;065;538708;4;20080901 01:07;V;;;;;;
D;065;538708;4;20080901 01:07;V;;;;;;
B;065;3036509;5;20080901 01:07;;;86;KARRI RD;LEETON;2705;1202;M;20080722;20080819;60000;A;V;VACANT LAND;;AA;;0;AE162535;
C;065;3036509;5;20080901 01:07;43/1060334;
D;065;3036509;5;20080901 01:07;P;;;;;;
D;065;3036509;5;20080901 01:07;V;;;;;;
Z;28;5;5;16;
