A;220;20081020 01:17;VALNET;
B;220;2379624;1;20081020 01:17;;;35;BURANDA CRES;ST JOHNS PARK;2176;624.1;M;20080819;20081001;338000;A;R;RESIDENCE;;GL;;0;AE256259;
C;220;2379624;1;20081020 01:17;218/253997;
D;220;2379624;1;20081020 01:17;P;;;;;;
D;220;2379624;1;20081020 01:17;V;;;;;;
B;220;2372186;2;20081020 01:17;;20;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20080626;20080929;263000;;3;HOME UNIT;20;;;0;AE253191;
C;220;2372186;2;20081020 01:17;20/SP17691;
D;220;2372186;2;20081020 01:17;P;;;;;;
D;220;2372186;2;20081020 01:17;V;;;;;;
D;220;2372186;2;20081020 01:17;V;;;;;;
B;220;2372709;3;20081020 01:17;;;5;ALLAMBIE RD;EDENSOR PARK;2176;555.8;M;20080826;20081003;385000;A;R;RESIDENCE;;HA;;0;AE258947;
C;220;2372709;3;20081020 01:17;31/701505;
D;220;2372709;3;20081020 01:17;P;;;;;;
D;220;2372709;3;20081020 01:17;V;;;;;;
B;220;2376093;4;20081020 01:17;;;30;BENJAMIN RD;MOUNT PRITCHARD;2170;663.9;M;20080922;20080922;190000;A;V;VACANT LAND;;GD;;0;AE254923;
C;220;2376093;4;20081020 01:17;85/36808;
D;220;2376093;4;20081020 01:17;P;;;;;;
D;220;2376093;4;20081020 01:17;P;;;;;;
D;220;2376093;4;20081020 01:17;V;;;;;;
D;220;2376093;4;20081020 01:17;V;;;;;;
B;220;2416479;5;20081020 01:17;;;11;QUINN PL;PRAIRIEWOOD;2176;552.6;M;20080918;20081002;400000;A;R;RESIDENCE;;GL;;0;AE255771;
C;220;2416479;5;20081020 01:17;51/700300;
D;220;2416479;5;20081020 01:17;P;;;;;;
D;220;2416479;5;20081020 01:17;P;;;;;;
D;220;2416479;5;20081020 01:17;V;;;;;;
B;220;2381701;6;20081020 01:17;;6;262;RIVER AVE;CARRAMAR;2163;;;20080815;20080926;195000;;R;RESIDENCE;6;;;0;AE263271;
C;220;2381701;6;20081020 01:17;6/SP8241;
D;220;2381701;6;20081020 01:17;P;;;;;;
D;220;2381701;6;20081020 01:17;V;;;;;;
B;220;2408631;7;20081020 01:17;;21;60;MCBURNEY RD;CABRAMATTA;2166;;;20080827;20080929;180000;;R;RESIDENCE;21;;;0;AE254309;
C;220;2408631;7;20081020 01:17;21/SP9308;
D;220;2408631;7;20081020 01:17;P;;;;;;
D;220;2408631;7;20081020 01:17;V;;;;;;
B;220;2419418;8;20081020 01:17;;;220;ST JOHNS RD;CABRAMATTA;2166;562.8;M;20080529;20080806;330000;A;R;RESIDENCE;;GD;;0;AE257300;
C;220;2419418;8;20081020 01:17;1/225898;
D;220;2419418;8;20081020 01:17;P;;;;;;
D;220;2419418;8;20081020 01:17;P;;;;;;
D;220;2419418;8;20081020 01:17;V;;;;;;
B;220;2384529;9;20081020 01:17;;;72;COONAWARRA ST;EDENSOR PARK;2176;588.5;M;20080905;20080926;430000;A;R;RESIDENCE;;HA;;0;AE255666;
C;220;2384529;9;20081020 01:17;89/715314;
D;220;2384529;9;20081020 01:17;P;;;;;;
D;220;2384529;9;20081020 01:17;V;;;;;;
D;220;2384529;9;20081020 01:17;V;;;;;;
B;220;2411426;10;20081020 01:17;;;;NATCHEZ CRES LOT 107;FAIRFIELD;2165;584.7;M;20080906;20081002;470000;A;R;RESIDENCE;;GL;;0;AE258494;
C;220;2411426;10;20081020 01:17;1071/711854;
D;220;2411426;10;20081020 01:17;P;;;;;;
D;220;2411426;10;20081020 01:17;V;;;;;;
D;220;2411426;10;20081020 01:17;V;;;;;;
B;220;2414148;11;20081020 01:17;;;44;PAYTON ST;CANLEY VALE;2166;708.2;M;20080819;20080919;632000;A;R;RESIDENCE;;GW;;0;AE258197;
C;220;2414148;11;20081020 01:17;7/31104;
D;220;2414148;11;20081020 01:17;P;;;;;;
D;220;2414148;11;20081020 01:17;V;;;;;;
B;220;2411621;12;20081020 01:17;;1;30;NELSON ST;FAIRFIELD;2165;;;20080908;20081001;920000;;R;RESIDENCE;1;;;0;AE253140;
C;220;2411621;12;20081020 01:17;1/SP38853;
D;220;2411621;12;20081020 01:17;P;;;;;;
D;220;2411621;12;20081020 01:17;P;;;;;;
D;220;2411621;12;20081020 01:17;V;;;;;;
D;220;2411621;12;20081020 01:17;V;;;;;;
B;220;2419647;13;20081020 01:17;;25;4;ST JOHNS RD;CABRAMATTA;2166;;;20080822;20080926;160000;;R;RESIDENCE;25;;;0;AE263521;
C;220;2419647;13;20081020 01:17;25/SP9230;
