A;152;20081110 01:12;VALNET;
B;152;1709495;1;20081110 01:12;;;19;THE CORSO;MOONEE BEACH;2450;657.6;M;20080722;20080917;350000;A;R;RESIDENCE;;DA;;0;AE293853;
C;152;1709495;1;20081110 01:12;10/1/26943;
D;152;1709495;1;20081110 01:12;P;;;;;;
D;152;1709495;1;20081110 01:12;P;;;;;;
D;152;1709495;1;20081110 01:12;V;;;;;;
B;152;1714744;2;20081110 01:12;;;49;TURON PDE;WOOLGOOLGA;2456;783;M;20080907;20081020;120000;A;R;RESIDENCE;;EB;;40;AE293894;
C;152;1714744;2;20081110 01:12;56/260245;
D;152;1714744;2;20081110 01:12;P;;;;;;
D;152;1714744;2;20081110 01:12;P;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
D;152;1714744;2;20081110 01:12;V;;;;;;
B;152;1707395;3;20081110 01:12;;;8;VALLEY ST;COFFS HARBOUR;2450;657.5;M;20080930;20081020;300000;A;R;RESIDENCE;;KE;;0;AE299125;
C;152;1707395;3;20081110 01:12;1/86/758258;
D;152;1707395;3;20081110 01:12;P;;;;;;
D;152;1707395;3;20081110 01:12;V;;;;;;
B;152;1704890;4;20081110 01:12;;208;63;OCEAN PDE;COFFS HARBOUR;2450;;;20081010;20081010;165000;;R;RESIDENCE;8;;;0;AE295829;
C;152;1704890;4;20081110 01:12;8/SP18823;
D;152;1704890;4;20081110 01:12;P;;;;;;
D;152;1704890;4;20081110 01:12;P;;;;;;
D;152;1704890;4;20081110 01:12;P;;;;;;
D;152;1704890;4;20081110 01:12;V;;;;;;
D;152;1704890;4;20081110 01:12;V;;;;;;
B;152;1709971;5;20081110 01:12;;;11;LAKESIDE DR;SAPPHIRE BEACH;2450;889.26;M;20040213;20040322;480000;A;R;RESIDENCE;;JB;;0;AE291042;
C;152;1709971;5;20081110 01:12;47/225116;
D;152;1709971;5;20081110 01:12;P;;;;;;
D;152;1709971;5;20081110 01:12;V;;;;;;
B;152;1712455;6;20081110 01:12;;;19;ARRAWARRA BEACH RD;ARRAWARRA;2456;524.8;M;20080929;20081024;300000;A;R;RESIDENCE;;GB;;0;AE298872;
C;152;1712455;6;20081110 01:12;25/26125;
D;152;1712455;6;20081110 01:12;P;;;;;;
D;152;1712455;6;20081110 01:12;P;;;;;;
D;152;1712455;6;20081110 01:12;V;;;;;;
B;152;1713012;7;20081110 01:12;;;8;ARKAN AVE;WOOLGOOLGA;2456;2656;M;20080904;20081003;295000;A;R;RESIDENCE;;EB;;0;AE298998;
C;152;1713012;7;20081110 01:12;7/2/5752;
D;152;1713012;7;20081110 01:12;P;;;;;;
D;152;1713012;7;20081110 01:12;V;;;;;;
D;152;1713012;7;20081110 01:12;V;;;;;;
