A;149;20080825 01:12;VALNET;
B;149;3397799;1;20080825 01:12;;;22;MCNALLY ST;BELLINGEN;2454;670;M;20080228;20080805;190000;;R;RESIDENCE;;;;0;AE144636;
C;149;3397799;1;20080825 01:12;14/1128902;
D;149;3397799;1;20080825 01:12;P;;;;;;
D;149;3397799;1;20080825 01:12;P;;;;;;
D;149;3397799;1;20080825 01:12;V;;;;;;
B;149;1662788;2;20080825 01:12;;;48;SUNSET RIDGE DR;BELLINGEN;2454;773.9;M;20080617;20080722;395000;A;R;RESIDENCE;;AC;;0;AE145538;
C;149;1662788;2;20080825 01:12;756/876960;
D;149;1662788;2;20080825 01:12;P;;;;;;
D;149;1662788;2;20080825 01:12;V;;;;;;
B;149;3015725;3;20080825 01:12;;;4;DARLINGIA PL;BELLINGEN;2454;805.1;M;20080627;20080808;140000;A;V;VACANT LAND;;AC;;0;AE147127;
C;149;3015725;3;20080825 01:12;75/1056322;
D;149;3015725;3;20080825 01:12;P;;;;;;
D;149;3015725;3;20080825 01:12;P;;;;;;
D;149;3015725;3;20080825 01:12;V;;;;;;
D;149;3015725;3;20080825 01:12;V;;;;;;
Z;17;3;3;9;
