A;620;20081110 01:17;VALNET;
B;620;3384376;1;20081110 01:17;;;1710;NULLO MOUNTAIN RD;RYLSTONE;2849;48.56;H;20080917;20081029;255000;R;3;FARM;;EF;;0;AE299378;
C;620;3384376;1;20081110 01:17;1/1124251;
D;620;3384376;1;20081110 01:17;P;;;;;;
D;620;3384376;1;20081110 01:17;P;;;;;;
D;620;3384376;1;20081110 01:17;V;;;;;;
B;620;1258174;2;20081110 01:17;BELL GLEN;;2765;WOLLAR RD;MUNGHORN;2850;85.52;H;20080909;20081007;315000;R;R;RESIDENCE;;EB;;0;AE294582;
C;620;1258174;2;20081110 01:17;1/877688;
D;620;1258174;2;20081110 01:17;P;;;;;;
D;620;1258174;2;20081110 01:17;V;;;;;;
B;620;1253848;3;20081110 01:17;;;129;CHURCH ST;MUDGEE;2850;538.7;M;20080807;20080918;300000;A;R;RESIDENCE;;AD;;0;AE297897;
C;620;1253848;3;20081110 01:17;2/1009027;
D;620;1253848;3;20081110 01:17;P;;;;;;
D;620;1253848;3;20081110 01:17;P;;;;;;
D;620;1253848;3;20081110 01:17;V;;;;;;
B;620;1261113;4;20081110 01:17;MUDGEE MUFFLER MAN;;38;SYDNEY RD;MUDGEE;2850;1947;M;20080717;20080903;480000;I;3;INDUSTRIAL;;FA;;0;AE295077;
C;620;1261113;4;20081110 01:17;22/595038;
D;620;1261113;4;20081110 01:17;P;;;;;;
D;620;1261113;4;20081110 01:17;V;;;;;;
D;620;1261113;4;20081110 01:17;V;;;;;;
B;620;3244601;5;20081110 01:17;;;14 A;HARDY CRES;GLEN AYR;2850;433;M;20080915;20081013;258200;A;R;RESIDENCE;;AS;;0;AE292456;
C;620;3244601;5;20081110 01:17;1/1096057;
D;620;3244601;5;20081110 01:17;P;;;;;;
D;620;3244601;5;20081110 01:17;V;;;;;;
Z;25;5;5;13;
