A;511;20081103 01:15;VALNET;
B;511;295323;1;20081103 01:15;;;17;WAREEMBA ST;SCONE;2337;799.3;M;20080912;20081003;260000;A;R;RESIDENCE;;AE;;0;AE286593;
C;511;295323;1;20081103 01:15;22/701318;
D;511;295323;1;20081103 01:15;P;;;;;;
D;511;295323;1;20081103 01:15;P;;;;;;
D;511;295323;1;20081103 01:15;V;;;;;;
B;511;294269;2;20081103 01:15;;;174;LIVERPOOL ST;SCONE;2337;733.5;M;20081002;20081002;230000;A;R;RESIDENCE;;AE;;0;AE266645;
C;511;294269;2;20081103 01:15;122/230887;
D;511;294269;2;20081103 01:15;P;;;;;;
D;511;294269;2;20081103 01:15;V;;;;;;
D;511;294269;2;20081103 01:15;V;;;;;;
B;511;2651373;3;20081103 01:15;;;4;GOOCH ST;MERRIWA;2329;908.2;M;20080822;20080822;115000;A;R;RESIDENCE;;SR;;0;AE258409;
C;511;2651373;3;20081103 01:15;3/586133;
D;511;2651373;3;20081103 01:15;P;;;;;;
D;511;2651373;3;20081103 01:15;P;;;;;;
D;511;2651373;3;20081103 01:15;P;;;;;;
D;511;2651373;3;20081103 01:15;V;;;;;;
B;511;3415054;4;20081103 01:15;MINTO;;;CRAWNEY RD;MURRURUNDI;2338;659.38;H;20080326;20080926;3750000;;3;FARM;;;;0;AE269154;
C;511;3415054;4;20081103 01:15;1/100720 1/204315 7, 105/750935;
D;511;3415054;4;20081103 01:15;P;;;;;;
D;511;3415054;4;20081103 01:15;V;;;;;;
B;511;3415055;5;20081103 01:15;NORTH GLEN DHU;;1530;TIMOR CRAWNEY RD;CRAWNEY;2338;1722.62;H;20080326;20080926;2750000;;3;FARM;;;;0;AE269245;
C;511;3415055;5;20081103 01:15;4/100720 1/100721 1, 2/137051 1/137052 1, 2, 3/137053 B, E/187178 2/20;
C;511;3415055;5;20081103 01:15;4315 1/382417 1/382419 1/382420 21, 22, 23, 130, 183, 184, 189, 199, 2;
C;511;3415055;5;20081103 01:15;07, 208, 211/750922 155/750935 Enclosure Permit 49849 Enclosure Permit;
C;511;3415055;5;20081103 01:15; 50932;
D;511;3415055;5;20081103 01:15;P;;;;;;
D;511;3415055;5;20081103 01:15;P;;;;;;
D;511;3415055;5;20081103 01:15;V;;;;;;
Z;30;5;8;15;
