A;187;20081124 01:14;VALNET;
B;187;1850581;1;20081124 01:14;;;15;JAEGER AVE;GUNNEDAH;2380;916.8;M;20080929;20081027;115000;A;R;RESIDENCE;;AA;;0;AE323085;
C;187;1850581;1;20081124 01:14;65/236719;
D;187;1850581;1;20081124 01:14;P;;;;;;
D;187;1850581;1;20081124 01:14;V;;;;;;
D;187;1850581;1;20081124 01:14;V;;;;;;
B;187;1849378;2;20081124 01:14;;;1;CAMPBELL PL;GUNNEDAH;2380;1054;M;20080905;20081104;245000;A;R;RESIDENCE;;AR;;0;AE322204;
C;187;1849378;2;20081124 01:14;12/260093;
D;187;1849378;2;20081124 01:14;P;;;;;;
D;187;1849378;2;20081124 01:14;V;;;;;;
B;187;1852533;3;20081124 01:14;;;34;EVANS RD;GUNNEDAH;2380;3.7;H;20081010;20081028;445000;R;R;RESIDENCE;;FA;;0;AE316619;
C;187;1852533;3;20081124 01:14;7/731871;
D;187;1852533;3;20081124 01:14;P;;;;;;
D;187;1852533;3;20081124 01:14;P;;;;;;
D;187;1852533;3;20081124 01:14;V;;;;;;
D;187;1852533;3;20081124 01:14;V;;;;;;
B;187;1852967;4;20081124 01:14;;;101;PHILLIP ST;CARROLL;2340;2023;M;20081013;20081105;25000;A;R;RESIDENCE;;AV;;0;AE327524;
C;187;1852967;4;20081124 01:14;1/27/758234;
D;187;1852967;4;20081124 01:14;P;;;;;;
D;187;1852967;4;20081124 01:14;V;;;;;;
Z;21;4;4;11;
