A;538;20080811 01:19;VALNET;
B;538;3084082;1;20080811 01:19;;;18;JOFFRE ST;TEMORA;2666;916.2;M;20080604;20080716;307500;A;R;RESIDENCE;;AA;AC;0;AE105479;
C;538;3084082;1;20080811 01:19;2/1067428;
D;538;3084082;1;20080811 01:19;P;;;;;;
D;538;3084082;1;20080811 01:19;V;;;;;;
B;538;3361438;2;20080811 01:19;;;;BURLEY GRIFFIN WAY;TEMORA;2666;5766;M;20080611;20080616;700;R;3;CLOSED ROAD;;MC;;0;AE116074;
C;538;3361438;2;20080811 01:19;6/252291;
D;538;3361438;2;20080811 01:19;P;;;;;;
D;538;3361438;2;20080811 01:19;V;;;;;;
B;538;3400261;3;20080811 01:19;;;274;RESEARCH STATION RD;TEMORA;2666;40.37;H;20070816;20080414;150000;;V;VACANT LAND;;;;0;AD928299;
C;538;3400261;3;20080811 01:19;85, 94/750621 Enclosure Permit 54051;
D;538;3400261;3;20080811 01:19;P;;;;;;
D;538;3400261;3;20080811 01:19;V;;;;;;
B;538;3395470;4;20080811 01:19;;;132;GOLDFIELDS WAY;TEMORA;2666;2.522;H;20080130;20080701;100000;R;V;VACANT LAND;;HR;;0;AE107150;
C;538;3395470;4;20080811 01:19;2/1125479;
D;538;3395470;4;20080811 01:19;P;;;;;;
D;538;3395470;4;20080811 01:19;P;;;;;;
D;538;3395470;4;20080811 01:19;V;;;;;;
D;538;3395470;4;20080811 01:19;V;;;;;;
B;538;2692776;5;20080811 01:19;;;78;MARY GILMORE WAY;ARIAH PARK;2665;8094;M;20080620;20080718;22500;R;V;VACANT LAND;;MB;RV;0;AE108312;
C;538;2692776;5;20080811 01:19;1/900599;
D;538;2692776;5;20080811 01:19;P;;;;;;
D;538;2692776;5;20080811 01:19;P;;;;;;
D;538;2692776;5;20080811 01:19;V;;;;;;
D;538;2692776;5;20080811 01:19;V;;;;;;
B;538;2692932;6;20080811 01:19;;;15;HARRISON ST;ARIAH PARK;2665;1012;M;20061219;20080722;12950;Z;V;VACANT LAND;;VA;;0;AE114114;
C;538;2692932;6;20080811 01:19;8/6/758030;
D;538;2692932;6;20080811 01:19;P;;;;;;
D;538;2692932;6;20080811 01:19;V;;;;;;
Z;30;6;6;16;
