A;085;20080901 01:08;VALNET;
B;085;720848;1;20080901 01:08;;;16 A;BELLEVUE AVE;GREENWICH;2065;562.6;M;20080704;20080815;2428000;A;R;RESIDENCE;;AE;;0;AE158758;
C;085;720848;1;20080901 01:08;4/594923;
D;085;720848;1;20080901 01:08;P;;;;;;
D;085;720848;1;20080901 01:08;P;;;;;;
D;085;720848;1;20080901 01:08;V;;;;;;
D;085;720848;1;20080901 01:08;V;;;;;;
B;085;720951;2;20080901 01:08;;;4 C;BEST ST;LANE COVE;2066;338.9;M;20080625;20080814;770000;A;R;RESIDENCE;;AF;;0;AE157304;
C;085;720951;2;20080901 01:08;142/862492;
D;085;720951;2;20080901 01:08;P;;;;;;
D;085;720951;2;20080901 01:08;P;;;;;;
D;085;720951;2;20080901 01:08;V;;;;;;
B;085;722688;3;20080901 01:08;;6;111;BURNS BAY RD;LANE COVE;2066;;;20080718;20080814;472000;;R;RESIDENCE;6;;;0;AE160132;
C;085;722688;3;20080901 01:08;6/SP5636;
D;085;722688;3;20080901 01:08;P;;;;;;
D;085;722688;3;20080901 01:08;P;;;;;;
D;085;722688;3;20080901 01:08;V;;;;;;
D;085;722688;3;20080901 01:08;V;;;;;;
B;085;722777;4;20080901 01:08;;24;127;BURNS BAY RD;LANE COVE;2066;;;20080623;20080623;440000;;R;RESIDENCE;24;;;0;AE155657;
C;085;722777;4;20080901 01:08;24/SP5279;
D;085;722777;4;20080901 01:08;P;;;;;;
D;085;722777;4;20080901 01:08;V;;;;;;
B;085;726086;5;20080901 01:08;;;8;HAMILTON ST;RIVERVIEW;2066;657.6;M;20080613;20080805;1250000;A;R;RESIDENCE;;AB;;0;AE163942;
C;085;726086;5;20080901 01:08;26/9483;
D;085;726086;5;20080901 01:08;P;;;;;;
D;085;726086;5;20080901 01:08;V;;;;;;
D;085;726086;5;20080901 01:08;V;;;;;;
B;085;723487;6;20080901 01:08;;1;34;CENTENNIAL AVE;LANE COVE;2066;;;20080620;20080801;330000;;R;RESIDENCE;1;;;0;AE156818;
C;085;723487;6;20080901 01:08;1/SP9343;
D;085;723487;6;20080901 01:08;P;;;;;;
D;085;723487;6;20080901 01:08;V;;;;;;
D;085;723487;6;20080901 01:08;V;;;;;;
B;085;723786;7;20080901 01:08;;;39;COONAH PDE;RIVERVIEW;2066;708.2;M;20080612;20080805;2000000;A;R;RESIDENCE;;AV;;0;AE136519;
C;085;723786;7;20080901 01:08;88/225953;
D;085;723786;7;20080901 01:08;P;;;;;;
D;085;723786;7;20080901 01:08;V;;;;;;
D;085;723786;7;20080901 01:08;V;;;;;;
B;085;726495;8;20080901 01:08;;16;24;HELEN ST;LANE COVE NORTH;2066;;;20080701;20080812;465000;;R;RESIDENCE;16;;;0;AE158339;
C;085;726495;8;20080901 01:08;16/SP6145;
D;085;726495;8;20080901 01:08;P;;;;;;
D;085;726495;8;20080901 01:08;P;;;;;;
D;085;726495;8;20080901 01:08;V;;;;;;
B;085;729373;9;20080901 01:08;;;37;MIRAMONT AVE;RIVERVIEW;2066;651.3;M;20080530;20080729;2260000;A;R;RESIDENCE;;AB;;0;AE166242;
C;085;729373;9;20080901 01:08;18/35235;
D;085;729373;9;20080901 01:08;P;;;;;;
D;085;729373;9;20080901 01:08;P;;;;;;
D;085;729373;9;20080901 01:08;V;;;;;;
B;085;726792;10;20080901 01:08;;;7;HOWELL PL;LANE COVE;2066;556.4;M;20080628;20080801;1200000;A;R;RESIDENCE;;AF;;0;AE148931;
C;085;726792;10;20080901 01:08;2/19603;
D;085;726792;10;20080901 01:08;P;;;;;;
D;085;726792;10;20080901 01:08;V;;;;;;
D;085;726792;10;20080901 01:08;V;;;;;;
B;085;724380;11;20080901 01:08;;;1;DORRITT ST;LANE COVE;2066;556.4;M;20080606;20080801;1300000;A;R;RESIDENCE;;AM;;0;AE156698;
C;085;724380;11;20080901 01:08;C/393270;
D;085;724380;11;20080901 01:08;P;;;;;;
D;085;724380;11;20080901 01:08;P;;;;;;
D;085;724380;11;20080901 01:08;V;;;;;;
B;085;724627;12;20080901 01:08;;7;58;EPPING RD;LANE COVE;2066;;;20080711;20080731;349000;;R;RESIDENCE;7;;;0;AE157434;
C;085;724627;12;20080901 01:08;7/SP4869;
D;085;724627;12;20080901 01:08;P;;;;;;
D;085;724627;12;20080901 01:08;V;;;;;;
D;085;724627;12;20080901 01:08;V;;;;;;
B;085;727180;13;20080901 01:08;;;40;KALLAROO RD;RIVERVIEW;2066;780.3;M;20080226;20080623;1960000;A;R;RESIDENCE;;AV;;0;AE165589;
C;085;727180;13;20080901 01:08;108/16472;
D;085;727180;13;20080901 01:08;P;;;;;;
D;085;727180;13;20080901 01:08;P;;;;;;
D;085;727180;13;20080901 01:08;V;;;;;;
B;085;730478;14;20080901 01:08;;30;2;MURRAY ST;LANE COVE NORTH;2066;94;M;20080702;20080811;420000;;R;RESIDENCE;28;;;0;AE155845;
C;085;730478;14;20080901 01:08;28/SP15811;
D;085;730478;14;20080901 01:08;P;;;;;;
D;085;730478;14;20080901 01:08;P;;;;;;
D;085;730478;14;20080901 01:08;V;;;;;;
B;085;730987;15;20080901 01:08;;112;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20080715;20080818;225000;;R;RESIDENCE;112;;;0;AE161364;
C;085;730987;15;20080901 01:08;112/SP48216;
D;085;730987;15;20080901 01:08;P;;;;;;
D;085;730987;15;20080901 01:08;V;;;;;;
B;085;731186;16;20080901 01:08;;24;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20080717;20080814;345000;;R;RESIDENCE;24;;;0;AE157389;
C;085;731186;16;20080901 01:08;24/SP14846;
D;085;731186;16;20080901 01:08;P;;;;;;
D;085;731186;16;20080901 01:08;P;;;;;;
D;085;731186;16;20080901 01:08;V;;;;;;
B;085;731220;17;20080901 01:08;;;386;PACIFIC HWY;CHATSWOOD;2067;879.2;M;20080612;20080630;355300;B;V;VACANT LAND;;BD;;0;AE71312;
C;085;731220;17;20080901 01:08;2/1065751;
D;085;731220;17;20080901 01:08;P;;;;;;
D;085;731220;17;20080901 01:08;P;;;;;;
D;085;731220;17;20080901 01:08;V;;;;;;
D;085;731220;17;20080901 01:08;V;;;;;;
D;085;731220;17;20080901 01:08;V;;;;;;
D;085;731220;17;20080901 01:08;V;;;;;;
B;085;3403470;18;20080901 01:08;;;;PACIFIC HWY;CHATSWOOD;2067;879.2;M;20080612;20080630;355300;;V;VACANT LAND;;;;0;AE71312;
C;085;3403470;18;20080901 01:08;;
D;085;3403470;18;20080901 01:08;P;;;;;;
D;085;3403470;18;20080901 01:08;P;;;;;;
B;085;3403471;19;20080901 01:08;;;;PACIFIC HWY;CHATSWOOD;2067;115.8;M;20080612;20080630;355300;;V;VACANT LAND;;;;0;AE71312;
C;085;3403471;19;20080901 01:08;5/1065751;
D;085;3403471;19;20080901 01:08;P;;;;;;
D;085;3403471;19;20080901 01:08;P;;;;;;
B;085;2990622;20;20080901 01:08;;7;518;MOWBRAY RD;LANE COVE NORTH;2066;;;20080711;20080813;405000;;R;RESIDENCE;7;;;0;AE155246;
C;085;2990622;20;20080901 01:08;7/SP70420;
D;085;2990622;20;20080901 01:08;P;;;;;;
D;085;2990622;20;20080901 01:08;V;;;;;;
D;085;2990622;20;20080901 01:08;V;;;;;;
B;085;3223461;21;20080901 01:08;;6;228;PACIFIC HWY;GREENWICH;2065;;;20080627;20080815;670000;;R;RESIDENCE;6;;;0;AE161107;
C;085;3223461;21;20080901 01:08;6/SP76299;
D;085;3223461;21;20080901 01:08;P;;;;;;
D;085;3223461;21;20080901 01:08;V;;;;;;
Z;107;21;21;63;
