A;236;20081215 05:43;VALNET;
B;236;2628177;1;20081215 05:43;;;;VILLAGE OF EUABALONG;EUABALONG;2877;2023;M;20081104;20081202;2000;Z;V;VACANT LAND;;ZE;;0;AE364036;
C;236;2628177;1;20081215 05:43;8/15/758393;
D;236;2628177;1;20081215 05:43;P;;;;;;
D;236;2628177;1;20081215 05:43;V;;;;;;
B;236;2625711;2;20081215 05:43;CUDGAREE STATION;;;LOUTH RD;COBAR;2835;8492;H;20080812;20081126;290000;R;3;FARM;;RR;;0;AE363335;
C;236;2625711;2;20081215 05:43;2377/764340 2380/764343 Western Land Lease 4557;
D;236;2625711;2;20081215 05:43;P;;;;;;
D;236;2625711;2;20081215 05:43;P;;;;;;
D;236;2625711;2;20081215 05:43;V;;;;;;
D;236;2625711;2;20081215 05:43;V;;;;;;
B;236;2626252;3;20081215 05:43;;;7;BECKER ST;COBAR;2835;512.2;M;20080827;20081009;135000;B;R;RESIDENCE;;BC;;0;AE359291;
C;236;2626252;3;20081215 05:43;2/917275;
D;236;2626252;3;20081215 05:43;P;;;;;;
D;236;2626252;3;20081215 05:43;V;;;;;;
B;236;2626548;4;20081215 05:43;;;7;BROOMFIELD ST;COBAR;2835;615.8;M;20081028;20081125;168000;B;3;COMMERCIAL;;BB;;0;AE361026;
C;236;2626548;4;20081215 05:43;12/627815;
D;236;2626548;4;20081215 05:43;P;;;;;;
D;236;2626548;4;20081215 05:43;P;;;;;;
D;236;2626548;4;20081215 05:43;V;;;;;;
B;236;3273584;5;20081215 05:43;;;5;SINGLETON DR;COBAR;2835;2.001;H;20081024;20081111;150000;R;R;RESIDENCE;;ST;;0;AE367885;
C;236;3273584;5;20081215 05:43;3/1103103;
D;236;3273584;5;20081215 05:43;P;;;;;;
D;236;3273584;5;20081215 05:43;V;;;;;;
D;236;3273584;5;20081215 05:43;V;;;;;;
D;236;3273584;5;20081215 05:43;V;;;;;;
Z;27;5;5;15;
