A;224;20081201 01:17;VALNET;
B;224;2573430;6;20081201 01:17;;;7;PUNKA PL;GLENMORE PARK;2745;442.5;M;20080928;20081110;346000;A;R;RESIDENCE;;KL;;0;AE335811;
C;224;2573430;6;20081201 01:17;407/1002183;
D;224;2573430;6;20081201 01:17;P;;;;;;
D;224;2573430;6;20081201 01:17;P;;;;;;
D;224;2573430;6;20081201 01:17;V;;;;;;
D;224;2573430;6;20081201 01:17;V;;;;;;
B;224;2586952;7;20081201 01:17;;3;7;WARWICK ST;PENRITH;2750;;;20080907;20081103;269500;;R;RESIDENCE;3;;;0;AE341255;
C;224;2586952;7;20081201 01:17;3/SP32268;
D;224;2586952;7;20081201 01:17;P;;;;;;
D;224;2586952;7;20081201 01:17;V;;;;;;
D;224;2586952;7;20081201 01:17;V;;;;;;
B;224;2589642;8;20081201 01:17;;25;1;YORK RD;SOUTH PENRITH;2750;;;20080929;20081117;187500;;R;RESIDENCE;25;;;0;AE340046;
C;224;2589642;8;20081201 01:17;25/SP21696;
D;224;2589642;8;20081201 01:17;P;;;;;;
D;224;2589642;8;20081201 01:17;V;;;;;;
B;224;2571131;9;20081201 01:17;;;8;PARKLAWN PL;NORTH ST MARYS;2760;183.4;M;20081017;20081120;252000;B;R;RESIDENCE;;CR;;0;AE341012;
C;224;2571131;9;20081201 01:17;8/30423;
D;224;2571131;9;20081201 01:17;P;;;;;;
D;224;2571131;9;20081201 01:17;P;;;;;;
D;224;2571131;9;20081201 01:17;V;;;;;;
B;224;2579098;10;20081201 01:17;;;3;SMITH ST;KINGSWOOD;2747;556.4;M;20081010;20081117;320000;A;R;RESIDENCE;;GT;;0;AE345414;
C;224;2579098;10;20081201 01:17;2/204876;
D;224;2579098;10;20081201 01:17;P;;;;;;
D;224;2579098;10;20081201 01:17;P;;;;;;
D;224;2579098;10;20081201 01:17;V;;;;;;
D;224;2579098;10;20081201 01:17;V;;;;;;
B;224;2568640;11;20081201 01:17;;;43;NINDI CRES;GLENMORE PARK;2745;453.1;M;20001003;20081114;415000;A;R;RESIDENCE;;KL;;0;AE342030;
C;224;2568640;11;20081201 01:17;502/1007470;
D;224;2568640;11;20081201 01:17;P;;;;;;
D;224;2568640;11;20081201 01:17;P;;;;;;
D;224;2568640;11;20081201 01:17;V;;;;;;
D;224;2568640;11;20081201 01:17;V;;;;;;
B;224;2552997;12;20081201 01:17;;;14;HASCOMBE WAY;ST CLAIR;2759;560.1;M;20080903;20081114;404000;A;R;RESIDENCE;;AA;;0;AE340722;
C;224;2552997;12;20081201 01:17;2017/261356;
D;224;2552997;12;20081201 01:17;P;;;;;;
D;224;2552997;12;20081201 01:17;V;;;;;;
D;224;2552997;12;20081201 01:17;V;;;;;;
B;224;2563536;13;20081201 01:17;;;78;MAMRE RD;ST MARYS;2760;1005.4;M;20081003;20081114;289000;A;R;RESIDENCE;;AC;;0;AE336548;
C;224;2563536;13;20081201 01:17;2/23600;
D;224;2563536;13;20081201 01:17;P;;;;;;
D;224;2563536;13;20081201 01:17;V;;;;;;
D;224;2563536;13;20081201 01:17;V;;;;;;
B;224;2553380;14;20081201 01:17;;1;11;HEMMINGS ST;PENRITH;2750;;;20081021;20081112;182000;;R;RESIDENCE;1;;;0;AE333357;
C;224;2553380;14;20081201 01:17;1/SP18163;
D;224;2553380;14;20081201 01:17;P;;;;;;
D;224;2553380;14;20081201 01:17;V;;;;;;
D;224;2553380;14;20081201 01:17;V;;;;;;
B;224;2571740;15;20081201 01:17;;;48;PEMBROKE ST;CAMBRIDGE PARK;2747;929.03;M;20081015;20081112;280000;A;R;RESIDENCE;;GU;;0;AE338136;
C;224;2571740;15;20081201 01:17;158/13531;
D;224;2571740;15;20081201 01:17;P;;;;;;
D;224;2571740;15;20081201 01:17;P;;;;;;
D;224;2571740;15;20081201 01:17;V;;;;;;
D;224;2571740;15;20081201 01:17;V;;;;;;
B;224;2563873;16;20081201 01:17;;;35;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20080908;20081027;210000;A;R;RESIDENCE;;AE;;0;AE303392;
C;224;2563873;16;20081201 01:17;252/215243;
D;224;2563873;16;20081201 01:17;P;;;;;;
D;224;2563873;16;20081201 01:17;V;;;;;;
B;224;2566612;17;20081201 01:17;;;11;MOZART PL;CRANEBROOK;2749;667.2;M;20081001;20081112;330000;A;R;RESIDENCE;;AV;;0;AE333495;
C;224;2566612;17;20081201 01:17;1166/801781;
D;224;2566612;17;20081201 01:17;P;;;;;;
D;224;2566612;17;20081201 01:17;V;;;;;;
B;224;2574665;18;20081201 01:17;;;15;REINDEER PL;WERRINGTON;2747;581;M;20080929;20081114;265500;A;R;RESIDENCE;;AP;;0;AE340351;
C;224;2574665;18;20081201 01:17;10/245490;
D;224;2574665;18;20081201 01:17;P;;;;;;
D;224;2574665;18;20081201 01:17;P;;;;;;
D;224;2574665;18;20081201 01:17;V;;;;;;
D;224;2574665;18;20081201 01:17;V;;;;;;
B;224;2569479;19;20081201 01:17;;;27;ONTARIO AVE;ST CLAIR;2759;625.7;M;20081013;20081117;402000;A;R;RESIDENCE;;AA;;0;AE344287;
C;224;2569479;19;20081201 01:17;2462/263118;
D;224;2569479;19;20081201 01:17;P;;;;;;
D;224;2569479;19;20081201 01:17;P;;;;;;
D;224;2569479;19;20081201 01:17;V;;;;;;
D;224;2569479;19;20081201 01:17;V;;;;;;
B;224;2580149;20;20081201 01:17;;;13;STARLIGHT PL;ST CLAIR;2759;807.2;M;20080903;20081029;390000;A;R;RESIDENCE;;AA;;0;AE331376;
C;224;2580149;20;20081201 01:17;4005/260183;
D;224;2580149;20;20081201 01:17;P;;;;;;
D;224;2580149;20;20081201 01:17;P;;;;;;
D;224;2580149;20;20081201 01:17;V;;;;;;
D;224;2580149;20;20081201 01:17;V;;;;;;
B;224;2559439;21;20081201 01:17;;;10;KORIMUL CRES;SOUTH PENRITH;2750;650.5;M;20081003;20081114;480000;A;R;RESIDENCE;;GG;;0;AE338167;
C;224;2559439;21;20081201 01:17;252/250485;
D;224;2559439;21;20081201 01:17;P;;;;;;
D;224;2559439;21;20081201 01:17;V;;;;;;
D;224;2559439;21;20081201 01:17;V;;;;;;
B;224;2569899;22;20081201 01:17;;;15 A;OXFORD ST;CAMBRIDGE PARK;2747;;;20080928;20081113;235000;;R;RESIDENCE;1;;;0;AE335109;
C;224;2569899;22;20081201 01:17;1/SP55747;
D;224;2569899;22;20081201 01:17;P;;;;;;
D;224;2569899;22;20081201 01:17;P;;;;;;
D;224;2569899;22;20081201 01:17;V;;;;;;
D;224;2569899;22;20081201 01:17;V;;;;;;
B;224;2575332;23;20081201 01:17;;;12;RIVIERA PL;GLENMORE PARK;2745;502.6;M;20081009;20081106;418000;A;R;RESIDENCE;;KL;;0;AE343655;
C;224;2575332;23;20081201 01:17;7050/872363;
D;224;2575332;23;20081201 01:17;P;;;;;;
D;224;2575332;23;20081201 01:17;P;;;;;;
D;224;2575332;23;20081201 01:17;V;;;;;;
B;224;2578006;24;20081201 01:17;;;1;SHAMROCK CT;ST CLAIR;2759;453.7;M;20080925;20081106;310000;A;R;RESIDENCE;;AA;;0;AE339759;
C;224;2578006;24;20081201 01:17;18/855265;
D;224;2578006;24;20081201 01:17;P;;;;;;
D;224;2578006;24;20081201 01:17;P;;;;;;
D;224;2578006;24;20081201 01:17;V;;;;;;
D;224;2578006;24;20081201 01:17;V;;;;;;
B;224;2583340;25;20081201 01:17;;;102;THOMAS RD;LONDONDERRY;2753;9.87;H;20080815;20080926;1000000;R;V;VACANT LAND;;RD;;0;AE330520;
C;224;2583340;25;20081201 01:17;A/358419;
D;224;2583340;25;20081201 01:17;P;;;;;;
D;224;2583340;25;20081201 01:17;V;;;;;;
B;224;2554359;26;20081201 01:17;;;12;HILLIGER RD;SOUTH PENRITH;2750;619.7;M;20081003;20081112;326000;A;R;RESIDENCE;;GG;;0;AE336009;
C;224;2554359;26;20081201 01:17;40/237175;
D;224;2554359;26;20081201 01:17;P;;;;;;
D;224;2554359;26;20081201 01:17;P;;;;;;
D;224;2554359;26;20081201 01:17;V;;;;;;
D;224;2554359;26;20081201 01:17;V;;;;;;
D;224;2554359;26;20081201 01:17;V;;;;;;
B;224;2559645;27;20081201 01:17;;;3;KURMOND ST;JAMISONTOWN;2750;650.4;M;20081117;20081117;150000;A;R;RESIDENCE;;GJ;;50;AE337348;
C;224;2559645;27;20081201 01:17;47/248482;
D;224;2559645;27;20081201 01:17;P;;;;;;
D;224;2559645;27;20081201 01:17;V;;;;;;
D;224;2559645;27;20081201 01:17;V;;;;;;
D;224;2559645;27;20081201 01:17;V;;;;;;
D;224;2559645;27;20081201 01:17;V;;;;;;
B;224;2562092;28;20081201 01:17;;;11;LORIKEET PL;ST CLAIR;2759;629;M;20081010;20081114;352500;A;R;RESIDENCE;;AA;;0;AE337408;
C;224;2562092;28;20081201 01:17;6/706003;
D;224;2562092;28;20081201 01:17;P;;;;;;
D;224;2562092;28;20081201 01:17;P;;;;;;
D;224;2562092;28;20081201 01:17;V;;;;;;
D;224;2562092;28;20081201 01:17;V;;;;;;
B;224;2570079;29;20081201 01:17;;;14 B;PAGANINI CRES;CLAREMONT MEADOWS;2747;301.8;M;20081007;20081118;295000;A;R;RESIDENCE;;AM;;0;AE344273;
C;224;2570079;29;20081201 01:17;21/847885;
D;224;2570079;29;20081201 01:17;P;;;;;;
D;224;2570079;29;20081201 01:17;V;;;;;;
D;224;2570079;29;20081201 01:17;V;;;;;;
B;224;2559688;30;20081201 01:17;;;38;KURRAJONG RD;NORTH ST MARYS;2760;689.2;M;20080929;20081110;270000;A;R;RESIDENCE;;AE;;0;AE328997;
C;224;2559688;30;20081201 01:17;580/215144;
D;224;2559688;30;20081201 01:17;P;;;;;;
D;224;2559688;30;20081201 01:17;P;;;;;;
D;224;2559688;30;20081201 01:17;P;;;;;;
D;224;2559688;30;20081201 01:17;V;;;;;;
D;224;2559688;30;20081201 01:17;V;;;;;;
D;224;2559688;30;20081201 01:17;V;;;;;;
B;224;2562224;31;20081201 01:17;;;20;LUCY ST;KINGSWOOD;2747;556.4;M;20080917;20081103;285000;A;R;RESIDENCE;;GT;;0;AE339069;
C;224;2562224;31;20081201 01:17;65/211674;
D;224;2562224;31;20081201 01:17;P;;;;;;
D;224;2562224;31;20081201 01:17;P;;;;;;
D;224;2562224;31;20081201 01:17;V;;;;;;
D;224;2562224;31;20081201 01:17;V;;;;;;
B;224;2589061;32;20081201 01:17;;;39;WOODLANDS DR;GLENMORE PARK;2745;801.6;M;20080830;20081110;470000;A;R;RESIDENCE;;KL;;0;AE335851;
C;224;2589061;32;20081201 01:17;5746/838775;
D;224;2589061;32;20081201 01:17;P;;;;;;
D;224;2589061;32;20081201 01:17;P;;;;;;
D;224;2589061;32;20081201 01:17;V;;;;;;
D;224;2589061;32;20081201 01:17;V;;;;;;
B;224;2581132;33;20081201 01:17;;;37;SUTHERLAND RD;LONDONDERRY;2753;2.023;H;20080729;20080915;690000;R;R;RESIDENCE;;RD;;0;AE235115;
C;224;2581132;33;20081201 01:17;2/241142;
D;224;2581132;33;20081201 01:17;P;;;;;;
D;224;2581132;33;20081201 01:17;V;;;;;;
D;224;2581132;33;20081201 01:17;V;;;;;;
D;224;2581132;33;20081201 01:17;V;;;;;;
B;224;2581135;34;20081201 01:17;;;13;SUTHERLAND RD;LONDONDERRY;2753;2.023;H;20080716;20081105;660000;R;R;RESIDENCE;;RD;;0;AE338598;
C;224;2581135;34;20081201 01:17;2/524415;
D;224;2581135;34;20081201 01:17;P;;;;;;
D;224;2581135;34;20081201 01:17;P;;;;;;
D;224;2581135;34;20081201 01:17;P;;;;;;
D;224;2581135;34;20081201 01:17;V;;;;;;
B;224;2586513;35;20081201 01:17;;;69;WARBURTON CRES;WERRINGTON COUNTY;2747;877;M;20081112;20081112;330000;A;R;RESIDENCE;;GU;;0;AE332708;
C;224;2586513;35;20081201 01:17;825/255304;
D;224;2586513;35;20081201 01:17;P;;;;;;
D;224;2586513;35;20081201 01:17;P;;;;;;
D;224;2586513;35;20081201 01:17;V;;;;;;
B;224;2789307;36;20081201 01:17;;;188;RIDGETOP DR;GLENMORE PARK;2745;721.6;M;20081008;20081119;475000;A;R;RESIDENCE;;KL;;0;AE341168;
C;224;2789307;36;20081201 01:17;8482/1020752;
D;224;2789307;36;20081201 01:17;P;;;;;;
D;224;2789307;36;20081201 01:17;P;;;;;;
D;224;2789307;36;20081201 01:17;V;;;;;;
D;224;2789307;36;20081201 01:17;V;;;;;;
B;224;2789362;37;20081201 01:17;;;30;MONTERAY TCE;GLENMORE PARK;2745;812.3;M;20080828;20081110;683500;A;R;RESIDENCE;;KL;;0;AE333940;
C;224;2789362;37;20081201 01:17;8569/1020753;
D;224;2789362;37;20081201 01:17;P;;;;;;
D;224;2789362;37;20081201 01:17;P;;;;;;
D;224;2789362;37;20081201 01:17;V;;;;;;
D;224;2789362;37;20081201 01:17;V;;;;;;
B;224;2530666;38;20081201 01:17;;51;16;BARKER ST;ST MARYS;2760;156;M;20080908;20081031;228000;;R;RESIDENCE;49;;;0;AE336642;
C;224;2530666;38;20081201 01:17;49/SP65721;
D;224;2530666;38;20081201 01:17;P;;;;;;
D;224;2530666;38;20081201 01:17;V;;;;;;
B;224;2885801;39;20081201 01:17;;;41;KNOX ST;GLENMORE PARK;2745;435;M;20080922;20081031;335000;A;R;RESIDENCE;;KL;;0;AE331951;
C;224;2885801;39;20081201 01:17;205/1036713;
D;224;2885801;39;20081201 01:17;P;;;;;;
D;224;2885801;39;20081201 01:17;P;;;;;;
D;224;2885801;39;20081201 01:17;V;;;;;;
D;224;2885801;39;20081201 01:17;V;;;;;;
B;224;3319106;40;20081201 01:17;;;29;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;595.2;M;20081014;20081111;280000;A;R;RESIDENCE;;AM;;0;AE331723;
C;224;3319106;40;20081201 01:17;118/1108846;
D;224;3319106;40;20081201 01:17;P;;;;;;
D;224;3319106;40;20081201 01:17;P;;;;;;
D;224;3319106;40;20081201 01:17;V;;;;;;
B;224;3340836;41;20081201 01:17;;6;15;BRADDON ST;OXLEY PARK;2760;;;20080725;20080910;335000;;R;RESIDENCE;6;;;0;AE236152;
C;224;3340836;41;20081201 01:17;6/SP79541;
D;224;3340836;41;20081201 01:17;P;;;;;;
D;224;3340836;41;20081201 01:17;V;;;;;;
B;224;3405810;42;20081201 01:17;;1;10;BARRETT PL;CRANEBROOK;2749;;;20081007;20081114;395000;;R;RESIDENCE;1;;;0;AE340364;
C;224;3405810;42;20081201 01:17;1/SP81040;
D;224;3405810;42;20081201 01:17;P;;;;;;
D;224;3405810;42;20081201 01:17;P;;;;;;
D;224;3405810;42;20081201 01:17;V;;;;;;
B;224;3372422;43;20081201 01:17;;39;14;PARKES AVE;WERRINGTON;2747;;;20081028;20081114;240000;;R;RESIDENCE;39;;;0;AE340064;
C;224;3372422;43;20081201 01:17;39/SP80169;
D;224;3372422;43;20081201 01:17;P;;;;;;
D;224;3372422;43;20081201 01:17;P;;;;;;
D;224;3372422;43;20081201 01:17;V;;;;;;
D;224;3372422;43;20081201 01:17;V;;;;;;
B;224;3407516;44;20081201 01:17;;1;27;PAGES RD;ST MARYS;2760;;;20081011;20081114;270000;;R;RESIDENCE;1;;;0;AE341221;
C;224;3407516;44;20081201 01:17;1/SP81189;
D;224;3407516;44;20081201 01:17;P;;;;;;
D;224;3407516;44;20081201 01:17;V;;;;;;
B;224;3405224;45;20081201 01:17;;;12 B;BARRETT PL;CRANEBROOK;2749;;;20081008;20081113;400000;;R;RESIDENCE;1;;;0;AE336378;
C;224;3405224;45;20081201 01:17;1/SP81038;
D;224;3405224;45;20081201 01:17;P;;;;;;
D;224;3405224;45;20081201 01:17;P;;;;;;
D;224;3405224;45;20081201 01:17;V;;;;;;
B;224;3408732;46;20081201 01:17;;1;69;WESTBANK AVE;EMU PLAINS;2750;;;20080505;20081114;400000;;R;RESIDENCE;1;;;0;AE331455;
C;224;3408732;46;20081201 01:17;1/SP81217;
D;224;3408732;46;20081201 01:17;P;;;;;;
D;224;3408732;46;20081201 01:17;V;;;;;;
B;224;3385531;47;20081201 01:17;;1;47;CAMELLIA AVE;GLENMORE PARK;2745;355;M;20080919;20081114;416000;;R;RESIDENCE;1;;;0;AE341184;
C;224;3385531;47;20081201 01:17;1/SP80402;
D;224;3385531;47;20081201 01:17;P;;;;;;
D;224;3385531;47;20081201 01:17;V;;;;;;
B;224;3403016;48;20081201 01:17;;23;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20080905;20081107;413500;;R;RESIDENCE;9;;;0;AE328780;
C;224;3403016;48;20081201 01:17;9/SP80809;
D;224;3403016;48;20081201 01:17;P;;;;;;
D;224;3403016;48;20081201 01:17;P;;;;;;
D;224;3403016;48;20081201 01:17;V;;;;;;
B;224;3414957;49;20081201 01:17;;3;73;STAFFORD ST;KINGSWOOD;2747;;;20080912;20081114;308000;;R;RESIDENCE;3;;;0;AE332886;
C;224;3414957;49;20081201 01:17;3/SP81343;
D;224;3414957;49;20081201 01:17;P;;;;;;
D;224;3414957;49;20081201 01:17;P;;;;;;
D;224;3414957;49;20081201 01:17;V;;;;;;
B;224;2529860;50;20081201 01:17;;2;81;AUSTRALIA ST;ST MARYS;2760;;;20081016;20081113;190000;;R;RESIDENCE;2;;;0;AE336389;
C;224;2529860;50;20081201 01:17;2/SP38052;
D;224;2529860;50;20081201 01:17;P;;;;;;
D;224;2529860;50;20081201 01:17;V;;;;;;
B;224;2527762;51;20081201 01:17;;;6;ADHARA ST;ERSKINE PARK;2759;631.88;M;20081114;20081114;185000;A;R;RESIDENCE;;AA;;0;AE339645;
C;224;2527762;51;20081201 01:17;2163/776426;
D;224;2527762;51;20081201 01:17;P;;;;;;
D;224;2527762;51;20081201 01:17;P;;;;;;
D;224;2527762;51;20081201 01:17;V;;;;;;
D;224;2527762;51;20081201 01:17;V;;;;;;
B;224;2528548;52;20081201 01:17;;;3;AMAZON PL;ST CLAIR;2759;561.6;M;20081013;20081118;260000;A;R;RESIDENCE;;AA;;0;AE344071;
C;224;2528548;52;20081201 01:17;143/701988;
D;224;2528548;52;20081201 01:17;P;;;;;;
D;224;2528548;52;20081201 01:17;V;;;;;;
D;224;2528548;52;20081201 01:17;V;;;;;;
B;224;2528609;53;20081201 01:17;;;66;ANAKAI DR;JAMISONTOWN;2750;669.6;M;20081008;20081119;355000;A;R;RESIDENCE;;GJ;;0;AE344891;
C;224;2528609;53;20081201 01:17;1127/258072;
D;224;2528609;53;20081201 01:17;P;;;;;;
D;224;2528609;53;20081201 01:17;P;;;;;;
D;224;2528609;53;20081201 01:17;P;;;;;;
D;224;2528609;53;20081201 01:17;V;;;;;;
B;224;2549562;54;20081201 01:17;;;40;LUTTRELL ST;GLENMORE PARK;2745;358.7;M;20080922;20081117;295000;A;R;RESIDENCE;;KL;;0;AE339995;
C;224;2549562;54;20081201 01:17;42/833733;
D;224;2549562;54;20081201 01:17;P;;;;;;
D;224;2549562;54;20081201 01:17;V;;;;;;
B;224;2547013;55;20081201 01:17;;;14;FAUNA RD;ERSKINE PARK;2759;629;M;20081013;20081111;295000;A;R;RESIDENCE;;AA;;0;AE333171;
C;224;2547013;55;20081201 01:17;226/707615;
D;224;2547013;55;20081201 01:17;P;;;;;;
D;224;2547013;55;20081201 01:17;P;;;;;;
D;224;2547013;55;20081201 01:17;V;;;;;;
D;224;2547013;55;20081201 01:17;V;;;;;;
B;224;2531323;56;20081201 01:17;;3;2;BAYTON ST;OXLEY PARK;2760;;;20080919;20081113;222500;;R;RESIDENCE;3;;;0;AE337946;
C;224;2531323;56;20081201 01:17;3/SP51332;
D;224;2531323;56;20081201 01:17;P;;;;;;
D;224;2531323;56;20081201 01:17;V;;;;;;
D;224;2531323;56;20081201 01:17;V;;;;;;
B;224;2534159;57;20081201 01:17;;3;20;BRINGELLY RD;KINGSWOOD;2747;;;20080923;20081104;140000;;R;RESIDENCE;3;;;0;AE335780;
C;224;2534159;57;20081201 01:17;3/SP33927;
D;224;2534159;57;20081201 01:17;P;;;;;;
D;224;2534159;57;20081201 01:17;V;;;;;;
B;224;2550373;58;20081201 01:17;;;59;GOLDMARK CRES;CRANEBROOK;2749;631;M;20080918;20081114;325000;A;R;RESIDENCE;;AV;;0;AE342610;
C;224;2550373;58;20081201 01:17;224/816745;
D;224;2550373;58;20081201 01:17;P;;;;;;
D;224;2550373;58;20081201 01:17;V;;;;;;
B;224;2539609;59;20081201 01:17;;;14;CLENT ST;JAMISONTOWN;2750;705.2;M;20080801;20081111;376000;A;R;RESIDENCE;;GJ;;0;AE332067;
C;224;2539609;59;20081201 01:17;7/248645;
D;224;2539609;59;20081201 01:17;P;;;;;;
D;224;2539609;59;20081201 01:17;V;;;;;;
D;224;2539609;59;20081201 01:17;V;;;;;;
B;224;2548173;60;20081201 01:17;;;58;FRAGAR RD;SOUTH PENRITH;2750;562.7;M;20080829;20081117;317000;A;R;RESIDENCE;;GG;;0;AE343677;
C;224;2548173;60;20081201 01:17;67/236826;
D;224;2548173;60;20081201 01:17;P;;;;;;
D;224;2548173;60;20081201 01:17;V;;;;;;
D;224;2548173;60;20081201 01:17;V;;;;;;
D;224;2548173;60;20081201 01:17;V;;;;;;
B;224;2540063;61;20081201 01:17;;;108;COLLEGE ST;CAMBRIDGE PARK;2747;612.1;M;20081003;20081114;238000;A;R;RESIDENCE;;GU;;0;AE339690;
C;224;2540063;61;20081201 01:17;6/26240;
D;224;2540063;61;20081201 01:17;P;;;;;;
D;224;2540063;61;20081201 01:17;P;;;;;;
D;224;2540063;61;20081201 01:17;V;;;;;;
B;224;2545806;62;20081201 01:17;;;11;ENFIELD ST;JAMISONTOWN;2750;749.9;M;20080926;20081107;344000;A;R;RESIDENCE;;GJ;;0;AE328817;
C;224;2545806;62;20081201 01:17;39/248482;
D;224;2545806;62;20081201 01:17;P;;;;;;
D;224;2545806;62;20081201 01:17;P;;;;;;
D;224;2545806;62;20081201 01:17;V;;;;;;
D;224;2545806;62;20081201 01:17;V;;;;;;
B;224;2532447;63;20081201 01:17;;;43;BICKLEY RD;SOUTH PENRITH;2750;640.8;M;20080919;20081105;320000;A;R;RESIDENCE;;GG;;0;AE344192;
C;224;2532447;63;20081201 01:17;232/258631;
D;224;2532447;63;20081201 01:17;P;;;;;;
D;224;2532447;63;20081201 01:17;P;;;;;;
D;224;2532447;63;20081201 01:17;V;;;;;;
D;224;2532447;63;20081201 01:17;V;;;;;;
B;224;2543338;64;20081201 01:17;;12;181;DERBY ST;PENRITH;2750;;;20081007;20081111;182000;;R;RESIDENCE;12;;;0;AE331742;
C;224;2543338;64;20081201 01:17;12/SP18132;
D;224;2543338;64;20081201 01:17;P;;;;;;
D;224;2543338;64;20081201 01:17;V;;;;;;
B;224;2543451;65;20081201 01:17;;5;211;DERBY ST;PENRITH;2750;;;20080908;20081031;165000;;R;RESIDENCE;5;;;0;AE333620;
C;224;2543451;65;20081201 01:17;5/SP9665;
D;224;2543451;65;20081201 01:17;P;;;;;;
D;224;2543451;65;20081201 01:17;V;;;;;;
D;224;2543451;65;20081201 01:17;V;;;;;;
B;224;2543827;66;20081201 01:17;;;279;DESBOROUGH RD;ST MARYS;2760;626;M;20080919;20081103;550000;A;R;RESIDENCE;;AC;;0;AE335706;
C;224;2543827;66;20081201 01:17;3/24957;
D;224;2543827;66;20081201 01:17;P;;;;;;
D;224;2543827;66;20081201 01:17;V;;;;;;
D;224;2543827;66;20081201 01:17;V;;;;;;
B;224;2551904;67;20081201 01:17;;;6;GREENHAVEN DR;EMU HEIGHTS;2750;701.9;M;20080815;20081103;469000;A;R;RESIDENCE;;BC;;0;AE339179;
C;224;2551904;67;20081201 01:17;137/238269;
D;224;2551904;67;20081201 01:17;P;;;;;;
D;224;2551904;67;20081201 01:17;P;;;;;;
D;224;2551904;67;20081201 01:17;V;;;;;;
B;224;2530539;68;20081201 01:17;LISANNE GARDENS;9;18;BARBER AVE;PENRITH;2750;;;20081003;20081114;277000;;R;RESIDENCE;9;;;0;AE338831;
C;224;2530539;68;20081201 01:17;9/SP68772;
D;224;2530539;68;20081201 01:17;P;;;;;;
D;224;2530539;68;20081201 01:17;V;;;;;;
D;224;2530539;68;20081201 01:17;V;;;;;;
B;224;2957835;69;20081201 01:17;;;62;JONES ST;KINGSWOOD;2747;541.5;M;20080926;20081107;266500;A;R;RESIDENCE;;GT;;0;AE334230;
C;224;2957835;69;20081201 01:17;401/1048209;
D;224;2957835;69;20081201 01:17;P;;;;;;
D;224;2957835;69;20081201 01:17;V;;;;;;
D;224;2957835;69;20081201 01:17;V;;;;;;
B;224;2954618;70;20081201 01:17;;;1372;MULGOA RD;MULGOA;2745;18.73;H;20081017;20081118;2800000;R;R;RESIDENCE;;RN;;0;AE336903;
C;224;2954618;70;20081201 01:17;7/1046980;
D;224;2954618;70;20081201 01:17;P;;;;;;
D;224;2954618;70;20081201 01:17;V;;;;;;
D;224;2954618;70;20081201 01:17;V;;;;;;
B;224;3218190;71;20081201 01:17;;15;17;HAYNES ST;PENRITH;2750;;;20081018;20081117;267500;;R;RESIDENCE;15;;;0;AE340731;
C;224;3218190;71;20081201 01:17;15/SP76176;
D;224;3218190;71;20081201 01:17;P;;;;;;
D;224;3218190;71;20081201 01:17;V;;;;;;
B;224;3259992;72;20081201 01:17;;;11;JOHN MORPHETT PL;ERSKINE PARK;2759;3.703;H;20080908;20081117;12424500;E;V;VACANT LAND;;EE;;0;AE332491;
C;224;3259992;72;20081201 01:17;8/1097134;
D;224;3259992;72;20081201 01:17;P;;;;;;
D;224;3259992;72;20081201 01:17;V;;;;;;
