A;511;20080825 01:17;VALNET;
B;511;294772;1;20080825 01:17;;;112;ST AUBINS ST;SCONE;2337;467.9;M;20080328;20080530;285000;B;R;RESIDENCE;;BB;;0;AE119733;
C;511;294772;1;20080825 01:17;10/1105054;
D;511;294772;1;20080825 01:17;P;;;;;;
D;511;294772;1;20080825 01:17;V;;;;;;
B;511;292396;2;20080825 01:17;;;23;MAIN ST;PARKVILLE;2337;4232;M;20080630;20080630;200000;A;V;VACANT LAND;;VP;;0;AE141391;
C;511;292396;2;20080825 01:17;11, 12, 19/2/758828 1/823085;
D;511;292396;2;20080825 01:17;P;;;;;;
D;511;292396;2;20080825 01:17;V;;;;;;
B;511;295368;3;20080825 01:17;;;119;WAVERLEY ST;SCONE;2337;1012;M;20080617;20080725;300000;A;R;RESIDENCE;;AE;;0;AE150084;
C;511;295368;3;20080825 01:17;17/4/2958;
D;511;295368;3;20080825 01:17;P;;;;;;
D;511;295368;3;20080825 01:17;V;;;;;;
B;511;2651004;4;20080825 01:17;;;277;AVOCADO RD;MERRIWA;2329;110.8;H;20080318;20080429;600000;R;R;RESIDENCE;;SD;;0;AE514;
C;511;2651004;4;20080825 01:17;2, 3/708650;
D;511;2651004;4;20080825 01:17;P;;;;;;
D;511;2651004;4;20080825 01:17;P;;;;;;
D;511;2651004;4;20080825 01:17;V;;;;;;
D;511;2651004;4;20080825 01:17;V;;;;;;
B;511;2651850;5;20080825 01:17;;;2;BRANKSOME ST;CASSILIS;2329;398.4;M;20080522;20080627;80000;Z;R;RESIDENCE;;AC;;0;AE63719;
C;511;2651850;5;20080825 01:17;B/419589;
D;511;2651850;5;20080825 01:17;P;;;;;;
D;511;2651850;5;20080825 01:17;P;;;;;;
D;511;2651850;5;20080825 01:17;V;;;;;;
D;511;2651850;5;20080825 01:17;V;;;;;;
B;511;3403123;6;20080825 01:17;;;;O'CONNELL ST;MURRURUNDI;2338;1160;M;20080610;20080722;50000;;V;VACANT LAND;;;;0;AE124236;
C;511;3403123;6;20080825 01:17;26/14/984201;
D;511;3403123;6;20080825 01:17;P;;;;;;
D;511;3403123;6;20080825 01:17;V;;;;;;
D;511;3403123;6;20080825 01:17;V;;;;;;
B;511;3403302;7;20080825 01:17;;;;PAGES RIVER RD;PAGES RIVER;2338;97.73;H;20070911;20080620;300000;;3;GRAZING(LOT 45);;;;0;AE60255;
C;511;3403302;7;20080825 01:17;9, 10, 11, 12, 13, 14, 21, 22, 23/1084708 45/1123937;
D;511;3403302;7;20080825 01:17;P;;;;;;
D;511;3403302;7;20080825 01:17;V;;;;;;
D;511;3403302;7;20080825 01:17;V;;;;;;
D;511;3403302;7;20080825 01:17;V;;;;;;
B;511;3403324;8;20080825 01:17;;;;MAREEBA RD;SCONE;2337;1684;H;20070924;20080623;3400000;;V;VACANT LAND;;;;0;AE76448;
C;511;3403324;8;20080825 01:17;904/251507 1/336103 1/336815 2/336819 24, 28, 71, 72, 73, 75, 76, 77, ;
C;511;3403324;8;20080825 01:17;78, 79, 123, 126, 127, 136, 137, 138, 139/750929 9, 12, 40, 41, 42, 43;
C;511;3403324;8;20080825 01:17;, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 91, 125/750949 1/110;
C;511;3403324;8;20080825 01:17;1544 1, 2/1101545 12/1113167;
D;511;3403324;8;20080825 01:17;P;;;;;;
D;511;3403324;8;20080825 01:17;V;;;;;;
B;511;3403328;9;20080825 01:17;;;;OLD HIGHWAY RD;BLANDFORD;2338;928.54;H;20080317;20080507;3275000;;3;FARM;;;;0;AD971110;
C;511;3403328;9;20080825 01:17;1/163003 1/405279 101/700168 117/750944 1/1084788 5/1123985;
D;511;3403328;9;20080825 01:17;P;;;;;;
D;511;3403328;9;20080825 01:17;V;;;;;;
B;511;3403332;10;20080825 01:17;;;;WILLOW TREE RD;MERRIWA;2329;1.758;H;20080616;20080716;250000;;R;RESIDENCE;;;;0;AE124976;
C;511;3403332;10;20080825 01:17;181/750962;
D;511;3403332;10;20080825 01:17;P;;;;;;
D;511;3403332;10;20080825 01:17;P;;;;;;
D;511;3403332;10;20080825 01:17;V;;;;;;
Z;53;10;13;28;
