A;100;20080804 01:09;VALNET;
B;100;2820414;1;20080804 01:09;;;;JINDABYNE RD;FLINDERS;2529;538.9;M;20080315;20080620;716000;A;R;RESIDENCE;;DJ;;0;AE94436;
C;100;2820414;1;20080804 01:09;8012/1019349;
D;100;2820414;1;20080804 01:09;P;;;;;;
D;100;2820414;1;20080804 01:09;P;;;;;;
D;100;2820414;1;20080804 01:09;V;;;;;;
B;100;2862566;2;20080804 01:09;;;;MUNMORAH CCT;FLINDERS;2529;527.8;M;20080315;20080620;716000;A;R;RESIDENCE;;DJ;;0;AE94436;
C;100;2862566;2;20080804 01:09;1/1034595;
D;100;2862566;2;20080804 01:09;P;;;;;;
D;100;2862566;2;20080804 01:09;P;;;;;;
D;100;2862566;2;20080804 01:09;V;;;;;;
B;100;3121389;3;20080804 01:09;;;;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;3213;M;20080331;20080630;2450000;B;V;VACANT LAND;;BF;;0;AE93170;
C;100;3121389;3;20080804 01:09;3/1072916;
D;100;3121389;3;20080804 01:09;P;;;;;;
D;100;3121389;3;20080804 01:09;V;;;;;;
B;100;3333308;4;20080804 01:09;;2;1;BURROO ST;ALBION PARK RAIL;2527;;;20080530;20080711;339000;;R;RESIDENCE;2;;;0;AE105437;
C;100;3333308;4;20080804 01:09;2/SP79332;
D;100;3333308;4;20080804 01:09;P;;;;;;
D;100;3333308;4;20080804 01:09;V;;;;;;
B;100;3355198;5;20080804 01:09;;;31 A;STATION RD;ALBION PARK RAIL;2527;592.4;M;20080529;20080710;158000;A;R;RESIDENCE;;CQ;;0;AE96121;
C;100;3355198;5;20080804 01:09;32/1120853;
D;100;3355198;5;20080804 01:09;P;;;;;;
D;100;3355198;5;20080804 01:09;P;;;;;;
D;100;3355198;5;20080804 01:09;V;;;;;;
D;100;3355198;5;20080804 01:09;V;;;;;;
B;100;3389120;6;20080804 01:09;;;;GRAINGER PKWY;FLINDERS;2529;612.9;M;20080418;20080630;190000;;V;VACANT LAND;;;;0;AE94238;
C;100;3389120;6;20080804 01:09;2010/1121344;
D;100;3389120;6;20080804 01:09;P;;;;;;
D;100;3389120;6;20080804 01:09;V;;;;;;
B;100;3387352;7;20080804 01:09;;1;72;LAKE ENTRANCE RD;OAK FLATS;2529;;;20080616;20080714;225000;;R;RESIDENCE;1;;;0;AE99597;
C;100;3387352;7;20080804 01:09;1/SP80648;
D;100;3387352;7;20080804 01:09;P;;;;;;
D;100;3387352;7;20080804 01:09;V;;;;;;
D;100;3387352;7;20080804 01:09;V;;;;;;
B;100;3391670;8;20080804 01:09;;;27 A;HENNESSY ST;FLINDERS;2529;;;20080527;20080708;332000;;R;RESIDENCE;2;;;0;AE108594;
C;100;3391670;8;20080804 01:09;2/SP80820;
D;100;3391670;8;20080804 01:09;P;;;;;;
D;100;3391670;8;20080804 01:09;V;;;;;;
B;100;3388049;9;20080804 01:09;;2;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20070920;20080701;990135;;R;RESIDENCE;9;;;0;AE100039;
C;100;3388049;9;20080804 01:09;9/SP80718;
D;100;3388049;9;20080804 01:09;P;;;;;;
D;100;3388049;9;20080804 01:09;V;;;;;;
B;100;1031805;10;20080804 01:09;;2;1;AVOCA PL;ALBION PARK;2527;;;20080506;20080617;295000;;R;RESIDENCE;2;;;0;AE100419;
C;100;1031805;10;20080804 01:09;2/SP46057;
D;100;1031805;10;20080804 01:09;P;;;;;;
D;100;1031805;10;20080804 01:09;P;;;;;;
D;100;1031805;10;20080804 01:09;V;;;;;;
D;100;1031805;10;20080804 01:09;V;;;;;;
B;100;1032097;11;20080804 01:09;;;41;BARNES ST;WARILLA;2528;588;M;20080130;20080312;250000;A;R;RESIDENCE;;EJ;;0;AE105134;
C;100;1032097;11;20080804 01:09;21/227501;
D;100;1032097;11;20080804 01:09;P;;;;;;
D;100;1032097;11;20080804 01:09;V;;;;;;
D;100;1032097;11;20080804 01:09;V;;;;;;
D;100;1032097;11;20080804 01:09;V;;;;;;
B;100;1032645;12;20080804 01:09;;;11;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20080623;20080718;215000;A;R;RESIDENCE;;EJ;;0;AE93877;
C;100;1032645;12;20080804 01:09;124/218456;
D;100;1032645;12;20080804 01:09;P;;;;;;
D;100;1032645;12;20080804 01:09;V;;;;;;
B;100;1032710;13;20080804 01:09;;;4;BELLBIRD CL;BARRACK HEIGHTS;2528;574.3;M;20080604;20080716;305000;A;R;RESIDENCE;;ER;;0;AE101927;
C;100;1032710;13;20080804 01:09;13/255657;
D;100;1032710;13;20080804 01:09;P;;;;;;
D;100;1032710;13;20080804 01:09;P;;;;;;
D;100;1032710;13;20080804 01:09;V;;;;;;
B;100;1041233;14;20080804 01:09;;1;7;KINGFISHER PL;BARRACK HEIGHTS;2528;;;20080513;20080624;208000;;R;RESIDENCE;1;;;0;AE82093;
C;100;1041233;14;20080804 01:09;1/SP20877;
D;100;1041233;14;20080804 01:09;P;;;;;;
D;100;1041233;14;20080804 01:09;V;;;;;;
B;100;1036380;15;20080804 01:09;;6;82;DAINTREE DR;ALBION PARK;2527;;;20080522;20080703;255000;;R;RESIDENCE;6;;;0;AE102889;
C;100;1036380;15;20080804 01:09;6/SP50015;
D;100;1036380;15;20080804 01:09;P;;;;;;
D;100;1036380;15;20080804 01:09;V;;;;;;
B;100;1036421;16;20080804 01:09;;;29;DAINTREE DR;ALBION PARK;2527;548.4;M;20080619;20080626;45000;A;R;RESIDENCE;;CD;;0;AE93231;
C;100;1036421;16;20080804 01:09;2604/833626;
D;100;1036421;16;20080804 01:09;P;;;;;;
D;100;1036421;16;20080804 01:09;V;;;;;;
D;100;1036421;16;20080804 01:09;V;;;;;;
D;100;1036421;16;20080804 01:09;V;;;;;;
B;100;1044874;17;20080804 01:09;;;17;O'CONNELL ST;BARRACK HEIGHTS;2528;632.3;M;20080505;20080711;359000;A;R;RESIDENCE;;EQ;;0;AE95425;
C;100;1044874;17;20080804 01:09;79/241620;
D;100;1044874;17;20080804 01:09;P;;;;;;
D;100;1044874;17;20080804 01:09;V;;;;;;
B;100;1042128;18;20080804 01:09;;;85;LANDY DR;MOUNT WARRIGAL;2528;562.8;M;20080529;20080718;410000;A;R;RESIDENCE;;EG;;0;AE92634;
C;100;1042128;18;20080804 01:09;103/222964;
D;100;1042128;18;20080804 01:09;P;;;;;;
D;100;1042128;18;20080804 01:09;P;;;;;;
D;100;1042128;18;20080804 01:09;V;;;;;;
D;100;1042128;18;20080804 01:09;V;;;;;;
B;100;1031657;19;20080804 01:09;;;13;ARMSTRONG AVE;MOUNT WARRIGAL;2528;594.4;M;20080515;20080630;295000;A;R;RESIDENCE;;EG;;0;AE99776;
C;100;1031657;19;20080804 01:09;524/223553;
D;100;1031657;19;20080804 01:09;P;;;;;;
D;100;1031657;19;20080804 01:09;P;;;;;;
D;100;1031657;19;20080804 01:09;V;;;;;;
D;100;1031657;19;20080804 01:09;V;;;;;;
B;100;1042953;20;20080804 01:09;;2;4;MACLEAY PL;ALBION PARK;2527;;;20080529;20080710;253000;;R;RESIDENCE;2;;;0;AE108036;
C;100;1042953;20;20080804 01:09;2/SP41428;
D;100;1042953;20;20080804 01:09;P;;;;;;
D;100;1042953;20;20080804 01:09;P;;;;;;
D;100;1042953;20;20080804 01:09;V;;;;;;
B;100;1045313;21;20080804 01:09;;;14;PACHA CT;SHELL COVE;2529;568.9;M;20080625;20080711;515000;A;R;RESIDENCE;;DD;;0;AE91687;
C;100;1045313;21;20080804 01:09;2035/871363;
D;100;1045313;21;20080804 01:09;P;;;;;;
