A;575;20081006 01:18;VALNET;
B;575;3158560;1;20081006 01:18;;;74;JACK AVE;MOUNT AUSTIN;2650;767.4;M;20080829;20080919;280000;A;R;RESIDENCE;;DZ;;0;AE235374;
C;575;3158560;1;20081006 01:18;23/1078448;
D;575;3158560;1;20081006 01:18;P;;;;;;
D;575;3158560;1;20081006 01:18;V;;;;;;
D;575;3158560;1;20081006 01:18;V;;;;;;
B;575;3355332;2;20081006 01:18;;;22;DUNDALE CRES;ESTELLA;2650;919.6;M;20080716;20080902;105000;A;V;VACANT LAND;;CA;;0;AE215809;
C;575;3355332;2;20081006 01:18;345/1117160;
D;575;3355332;2;20081006 01:18;P;;;;;;
D;575;3355332;2;20081006 01:18;P;;;;;;
D;575;3355332;2;20081006 01:18;V;;;;;;
B;575;2696163;3;20081006 01:18;;;46;BROOKONG AVE;WAGGA WAGGA;2650;657.8;M;20080807;20080918;350000;A;R;RESIDENCE;;CH;;0;AE230983;
C;575;2696163;3;20081006 01:18;24/H/13345;
D;575;2696163;3;20081006 01:18;P;;;;;;
D;575;2696163;3;20081006 01:18;P;;;;;;
D;575;2696163;3;20081006 01:18;V;;;;;;
D;575;2696163;3;20081006 01:18;V;;;;;;
B;575;2699492;4;20081006 01:18;;;242;FERNLEIGH RD;ASHMONT;2650;696.8;M;20080813;20080905;174000;A;R;RESIDENCE;;CW;;0;AE226853;
C;575;2699492;4;20081006 01:18;56/247663;
D;575;2699492;4;20081006 01:18;P;;;;;;
D;575;2699492;4;20081006 01:18;V;;;;;;
B;575;2696197;5;20081006 01:18;;;41;BROOKONG AVE;WAGGA WAGGA;2650;512.2;M;20080811;20080919;285000;A;R;RESIDENCE;;CH;;0;AE230749;
C;575;2696197;5;20081006 01:18;9/C/13345;
D;575;2696197;5;20081006 01:18;P;;;;;;
D;575;2696197;5;20081006 01:18;V;;;;;;
B;575;2696286;6;20081006 01:18;;3;33;BRUCE ST;TOLLAND WEST;2650;;;20080807;20080919;108500;;R;RESIDENCE;3;;;0;AE236423;
C;575;2696286;6;20081006 01:18;3/SP47540;
D;575;2696286;6;20081006 01:18;P;;;;;;
D;575;2696286;6;20081006 01:18;P;;;;;;
D;575;2696286;6;20081006 01:18;V;;;;;;
B;575;2696708;7;20081006 01:18;;;38;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20080709;20080806;148000;A;R;RESIDENCE;;CP;;0;AE226050;
C;575;2696708;7;20081006 01:18;58/26885;
D;575;2696708;7;20081006 01:18;P;;;;;;
D;575;2696708;7;20081006 01:18;V;;;;;;
B;575;2694579;8;20081006 01:18;;;68;BALMORAL CRES;WAGGA WAGGA;2650;953.3;M;20080213;20080903;330000;A;R;RESIDENCE;;DY;;0;AE214777;
C;575;2694579;8;20081006 01:18;229/250617;
D;575;2694579;8;20081006 01:18;P;;;;;;
D;575;2694579;8;20081006 01:18;V;;;;;;
B;575;2697601;9;20081006 01:18;;;92;CRAMPTON ST;WAGGA WAGGA;2650;486.9;M;20080811;20080915;215000;A;R;RESIDENCE;;CL;;0;AE230619;
C;575;2697601;9;20081006 01:18;A/386201;
D;575;2697601;9;20081006 01:18;P;;;;;;
D;575;2697601;9;20081006 01:18;P;;;;;;
D;575;2697601;9;20081006 01:18;V;;;;;;
B;575;2700762;10;20081006 01:18;;;14;GRANDVIEW AVE;TURVEY PARK;2650;746.1;M;20080820;20080915;500000;A;R;RESIDENCE;;CM;;0;AE238208;
C;575;2700762;10;20081006 01:18;10/1/14383;
D;575;2700762;10;20081006 01:18;P;;;;;;
D;575;2700762;10;20081006 01:18;P;;;;;;
D;575;2700762;10;20081006 01:18;V;;;;;;
D;575;2700762;10;20081006 01:18;V;;;;;;
B;575;2695186;11;20081006 01:18;;8;9;BENTLEY PL;WAGGA WAGGA;2650;;;20080820;20080917;252000;;R;RESIDENCE;1;;;0;AE226049;
C;575;2695186;11;20081006 01:18;1/SP49147;
D;575;2695186;11;20081006 01:18;P;;;;;;
D;575;2695186;11;20081006 01:18;P;;;;;;
D;575;2695186;11;20081006 01:18;V;;;;;;
D;575;2695186;11;20081006 01:18;V;;;;;;
D;575;2695186;11;20081006 01:18;V;;;;;;
B;575;2695464;12;20081006 01:18;;;39;BLAKE ST;WAGGA WAGGA;2650;505.9;M;20080702;20080702;62500;B;R;RESIDENCE;;AF;;0;AE202059;
C;575;2695464;12;20081006 01:18;1/355953;
