A;010;20081124 01:04;VALNET;
B;010;269075;1;20081124 01:04;;;9;DEAN PDE;LEMON TREE PASSAGE;2319;676.6;M;20081010;20081107;128259;A;V;VACANT LAND;;FL;;0;AE321943;
C;010;269075;1;20081124 01:04;59/221189;
D;010;269075;1;20081124 01:04;P;;;;;;
D;010;269075;1;20081124 01:04;P;;;;;;
D;010;269075;1;20081124 01:04;V;;;;;;
B;010;266547;2;20081124 01:04;;;41;ROSEWOOD DR;MEDOWIE;2318;559.5;M;20080905;20081010;314000;A;R;RESIDENCE;;HM;;0;AE324737;
C;010;266547;2;20081124 01:04;37/833110;
D;010;266547;2;20081124 01:04;P;;;;;;
D;010;266547;2;20081124 01:04;P;;;;;;
D;010;266547;2;20081124 01:04;V;;;;;;
D;010;266547;2;20081124 01:04;V;;;;;;
B;010;266685;3;20081124 01:04;;;52;SILVER WATTLE DR;MEDOWIE;2318;784.2;M;20080912;20081024;306000;A;R;RESIDENCE;;HM;;0;AE319567;
C;010;266685;3;20081124 01:04;326/246837;
D;010;266685;3;20081124 01:04;P;;;;;;
D;010;266685;3;20081124 01:04;P;;;;;;
D;010;266685;3;20081124 01:04;V;;;;;;
D;010;266685;3;20081124 01:04;V;;;;;;
B;010;269576;4;20081124 01:04;;;52;JOHN PDE;LEMON TREE PASSAGE;2319;474.2;M;20080926;20081105;325000;A;R;RESIDENCE;;EF;;0;AE324786;
C;010;269576;4;20081124 01:04;83/223671;
D;010;269576;4;20081124 01:04;P;;;;;;
D;010;269576;4;20081124 01:04;P;;;;;;
D;010;269576;4;20081124 01:04;V;;;;;;
B;010;283878;5;20081124 01:04;;;41;KEEL ST;SALAMANDER BAY;2317;742.4;M;20081010;20081105;482500;A;R;RESIDENCE;;FC;;0;AE326556;
C;010;283878;5;20081124 01:04;25/877647;
D;010;283878;5;20081124 01:04;P;;;;;;
D;010;283878;5;20081124 01:04;P;;;;;;
D;010;283878;5;20081124 01:04;V;;;;;;
D;010;283878;5;20081124 01:04;V;;;;;;
B;010;281745;6;20081124 01:04;BAHAI;2;47;RONALD AVE;SHOAL BAY;2315;;;20080919;20081027;193000;;R;RESIDENCE;2;;;0;AE318571;
C;010;281745;6;20081124 01:04;2/SP18079;
D;010;281745;6;20081124 01:04;P;;;;;;
D;010;281745;6;20081124 01:04;V;;;;;;
D;010;281745;6;20081124 01:04;V;;;;;;
B;010;276529;7;20081124 01:04;;;5;CLYDE CCT;RAYMOND TERRACE;2324;594.8;M;20080922;20081103;205000;A;R;RESIDENCE;;JC;;0;AE320057;
C;010;276529;7;20081124 01:04;5/263872;
D;010;276529;7;20081124 01:04;P;;;;;;
D;010;276529;7;20081124 01:04;P;;;;;;
D;010;276529;7;20081124 01:04;V;;;;;;
D;010;276529;7;20081124 01:04;V;;;;;;
B;010;276571;8;20081124 01:04;;;18;CLYDE CCT;RAYMOND TERRACE;2324;525.1;M;20080916;20081028;195000;A;R;RESIDENCE;;JC;;0;AE320822;
C;010;276571;8;20081124 01:04;322/829266;
D;010;276571;8;20081124 01:04;P;;;;;;
D;010;276571;8;20081124 01:04;P;;;;;;
D;010;276571;8;20081124 01:04;V;;;;;;
D;010;276571;8;20081124 01:04;V;;;;;;
B;010;282332;9;20081124 01:04;;;8;ADMIRAL CL;SALAMANDER BAY;2317;834;M;20080930;20081031;387000;A;R;RESIDENCE;;FF;;0;AE321028;
C;010;282332;9;20081124 01:04;12/838749;
D;010;282332;9;20081124 01:04;P;;;;;;
D;010;282332;9;20081124 01:04;P;;;;;;
D;010;282332;9;20081124 01:04;V;;;;;;
B;010;282963;10;20081124 01:04;;;18;CROMARTY RD;SOLDIERS POINT;2317;1100;M;19860620;19860620;82500;A;R;RESIDENCE;;FJ;;0;AE238995;
C;010;282963;10;20081124 01:04;464/27846;
D;010;282963;10;20081124 01:04;P;;;;;;
D;010;282963;10;20081124 01:04;V;;;;;;
B;010;290025;11;20081124 01:04;;;2226;NELSON BAY RD;WILLIAMTOWN;2318;4473;M;20080926;20081031;250000;R;R;RESIDENCE;;RR;;0;AE316986;
C;010;290025;11;20081124 01:04;100/846533;
D;010;290025;11;20081124 01:04;P;;;;;;
D;010;290025;11;20081124 01:04;P;;;;;;
D;010;290025;11;20081124 01:04;V;;;;;;
B;010;2830919;12;20081124 01:04;;;3 A;STUBBY ST;NELSON BAY;2315;364.9;M;20081008;20081030;280000;A;R;RESIDENCE;;GQ;;0;AE318196;
C;010;2830919;12;20081124 01:04;282/1028356;
D;010;2830919;12;20081124 01:04;P;;;;;;
D;010;2830919;12;20081124 01:04;V;;;;;;
D;010;2830919;12;20081124 01:04;V;;;;;;
B;010;2829762;13;20081124 01:04;;;32;FORD AVE;MEDOWIE;2318;3689;M;20080922;20081107;535000;R;R;RESIDENCE;;YA;;0;AE327093;
C;010;2829762;13;20081124 01:04;32/1014151;
D;010;2829762;13;20081124 01:04;P;;;;;;
D;010;2829762;13;20081124 01:04;P;;;;;;
D;010;2829762;13;20081124 01:04;P;;;;;;
D;010;2829762;13;20081124 01:04;V;;;;;;
D;010;2829762;13;20081124 01:04;V;;;;;;
B;010;3156624;14;20081124 01:04;;;22;WENTWORTH AVE;NELSON BAY;2315;407.7;M;20080923;20080926;370000;A;R;RESIDENCE;;GQ;;0;AE312263;
C;010;3156624;14;20081124 01:04;1622/1079139;
D;010;3156624;14;20081124 01:04;P;;;;;;
D;010;3156624;14;20081124 01:04;P;;;;;;
D;010;3156624;14;20081124 01:04;V;;;;;;
D;010;3156624;14;20081124 01:04;V;;;;;;
B;010;3323411;15;20081124 01:04;;;38 A;ACHILLES ST;NELSON BAY;2315;359.7;M;20080926;20081022;450000;A;R;RESIDENCE;;GN;;0;AE318949;
C;010;3323411;15;20081124 01:04;452/1114143;
D;010;3323411;15;20081124 01:04;P;;;;;;
D;010;3323411;15;20081124 01:04;P;;;;;;
D;010;3323411;15;20081124 01:04;V;;;;;;
D;010;3323411;15;20081124 01:04;V;;;;;;
B;010;3329308;16;20081124 01:04;;6;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20081009;20081106;100000;;3;FACTORY UNIT;6;;;0;AE327128;
C;010;3329308;16;20081124 01:04;6/SP79330;
D;010;3329308;16;20081124 01:04;P;;;;;;
D;010;3329308;16;20081124 01:04;P;;;;;;
D;010;3329308;16;20081124 01:04;V;;;;;;
B;010;3363794;17;20081124 01:04;;2;113;DIGGERS DR;TANILBA BAY;2319;306.6;M;20080804;20080829;278000;A;R;RESIDENCE;;FM;;0;AE321863;
C;010;3363794;17;20081124 01:04;2/1121840;
D;010;3363794;17;20081124 01:04;P;;;;;;
D;010;3363794;17;20081124 01:04;V;;;;;;
D;010;3363794;17;20081124 01:04;V;;;;;;
B;010;3344631;18;20081124 01:04;;;15;AUGUSTA PL;MEDOWIE;2318;689;M;20080528;20081104;320000;R;V;VACANT LAND;;YD;;0;AE321069;
C;010;3344631;18;20081124 01:04;9/280006;
D;010;3344631;18;20081124 01:04;P;;;;;;
D;010;3344631;18;20081124 01:04;P;;;;;;
D;010;3344631;18;20081124 01:04;V;;;;;;
B;010;3344634;19;20081124 01:04;;;21;AUGUSTA PL;MEDOWIE;2318;678.4;M;20080909;20081103;305000;R;R;RESIDENCE;;YD;;0;AE316437;
C;010;3344634;19;20081124 01:04;12/280006;
D;010;3344634;19;20081124 01:04;P;;;;;;
D;010;3344634;19;20081124 01:04;P;;;;;;
D;010;3344634;19;20081124 01:04;V;;;;;;
