A;092;20081027 01:07;VALNET;
B;092;952412;1;20081027 01:07;;24;7;BROUGHTON RD;ARTARMON;2064;;;20080822;20081010;471000;;R;RESIDENCE;24;;;0;AE277880;
C;092;952412;1;20081027 01:07;24/SP13284;
D;092;952412;1;20081027 01:07;P;;;;;;
D;092;952412;1;20081027 01:07;V;;;;;;
B;092;957692;2;20081027 01:07;;;99;FOURTH AVE;WILLOUGHBY EAST;2068;569.1;M;20080901;20081013;1275000;A;R;RESIDENCE;;AJ;;0;AE270762;
C;092;957692;2;20081027 01:07;8/11712;
D;092;957692;2;20081027 01:07;P;;;;;;
D;092;957692;2;20081027 01:07;V;;;;;;
D;092;957692;2;20081027 01:07;V;;;;;;
B;092;957879;3;20081027 01:07;;14;6;FRANCIS RD;ARTARMON;2064;;;20080918;20081010;349000;;3;UNIT;14;;;0;AE267459;
C;092;957879;3;20081027 01:07;14/SP10217;
D;092;957879;3;20081027 01:07;P;;;;;;
D;092;957879;3;20081027 01:07;P;;;;;;
D;092;957879;3;20081027 01:07;P;;;;;;
D;092;957879;3;20081027 01:07;V;;;;;;
B;092;950011;4;20081027 01:07;;;16;ANN ST;WILLOUGHBY EAST;2068;600.706;M;20080822;20081007;1600000;A;R;RESIDENCE;;AJ;;0;AE276527;
C;092;950011;4;20081027 01:07;28/956166;
D;092;950011;4;20081027 01:07;P;;;;;;
D;092;950011;4;20081027 01:07;P;;;;;;
D;092;950011;4;20081027 01:07;V;;;;;;
D;092;950011;4;20081027 01:07;V;;;;;;
B;092;953182;5;20081027 01:07;;;2;CAMERON AVE;ARTARMON;2064;626;M;20080815;20081014;1450000;A;R;RESIDENCE;;AE;;0;AE275633;
C;092;953182;5;20081027 01:07;14/4637;
D;092;953182;5;20081027 01:07;P;;;;;;
D;092;953182;5;20081027 01:07;P;;;;;;
D;092;953182;5;20081027 01:07;V;;;;;;
D;092;953182;5;20081027 01:07;V;;;;;;
B;092;955870;6;20081027 01:07;;2;3;WARRAH ST;CHATSWOOD;2067;;;20080718;20080930;1111000;;3;WAREHOUSE;2;;;0;AE265464;
C;092;955870;6;20081027 01:07;2/SP51240;
D;092;955870;6;20081027 01:07;P;;;;;;
D;092;955870;6;20081027 01:07;V;;;;;;
B;092;953458;7;20081027 01:07;;6;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20080909;20081014;349000;;R;RESIDENCE;6;;;0;AE273669;
C;092;953458;7;20081027 01:07;6/SP11395;
D;092;953458;7;20081027 01:07;P;;;;;;
D;092;953458;7;20081027 01:07;P;;;;;;
D;092;953458;7;20081027 01:07;P;;;;;;
D;092;953458;7;20081027 01:07;P;;;;;;
D;092;953458;7;20081027 01:07;V;;;;;;
B;092;958714;8;20081027 01:07;;;159;GIBBES ST;CHATSWOOD;2067;4998;M;20071121;20081003;6175000;I;3;WAREHOUSE;;DC;;0;AE255825;
C;092;958714;8;20081027 01:07;37/600721;
D;092;958714;8;20081027 01:07;P;;;;;;
D;092;958714;8;20081027 01:07;V;;;;;;
B;092;951709;9;20081027 01:07;;11;29;BERTRAM ST;CHATSWOOD;2067;;;20080807;20081008;191000;;3;OFFICE;11;;;0;AE266377;
C;092;951709;9;20081027 01:07;11/SP32908;
D;092;951709;9;20081027 01:07;P;;;;;;
D;092;951709;9;20081027 01:07;V;;;;;;
B;092;3143944;10;20081027 01:07;;43;14;FREEMAN RD;CHATSWOOD;2067;;;20080815;20081010;418000;;R;RESIDENCE;43;;;0;AE271600;
