A;092;20080804 01:09;VALNET;
B;092;954820;1;20080804 01:09;;;32;CRICK ST;CHATSWOOD;2067;561.03;M;20080613;20080711;1050000;A;R;RESIDENCE;;AC;;0;AE92175;
C;092;954820;1;20080804 01:09;16/11137;
D;092;954820;1;20080804 01:09;P;;;;;;
D;092;954820;1;20080804 01:09;P;;;;;;
D;092;954820;1;20080804 01:09;V;;;;;;
B;092;957739;2;20080804 01:09;;27;2;FRANCIS RD;ARTARMON;2064;;;20080627;20080718;510000;;R;RESIDENCE;27;;;0;AE106873;
C;092;957739;2;20080804 01:09;27/SP19442;
D;092;957739;2;20080804 01:09;P;;;;;;
D;092;957739;2;20080804 01:09;V;;;;;;
B;092;949990;3;20080804 01:09;;;58 A;ANN ST;WILLOUGHBY EAST;2068;310;M;20080526;20080717;850000;A;R;RESIDENCE;;AJ;;0;AE107067;
C;092;949990;3;20080804 01:09;132/841348;
D;092;949990;3;20080804 01:09;P;;;;;;
D;092;949990;3;20080804 01:09;V;;;;;;
B;092;957879;4;20080804 01:09;;29;6;FRANCIS RD;ARTARMON;2064;;;20080604;20080715;380000;;R;RESIDENCE;29;;;0;AE96481;
C;092;957879;4;20080804 01:09;29/SP10217;
D;092;957879;4;20080804 01:09;P;;;;;;
D;092;957879;4;20080804 01:09;P;;;;;;
D;092;957879;4;20080804 01:09;V;;;;;;
D;092;957879;4;20080804 01:09;V;;;;;;
B;092;950246;5;20080804 01:09;;2;42;ARCHER ST;CHATSWOOD;2067;;;20080520;20080701;492000;;R;RESIDENCE;2;;;0;AE73811;
C;092;950246;5;20080804 01:09;2/SP4747;
D;092;950246;5;20080804 01:09;P;;;;;;
D;092;950246;5;20080804 01:09;P;;;;;;
D;092;950246;5;20080804 01:09;V;;;;;;
B;092;956020;6;20080804 01:09;;;290 A;EASTERN VALLEY WAY;MIDDLE COVE;2068;891.6;M;20080620;20080718;830000;A;R;RESIDENCE;;AM;;0;AE108652;
C;092;956020;6;20080804 01:09;3/407594;
D;092;956020;6;20080804 01:09;P;;;;;;
D;092;956020;6;20080804 01:09;P;;;;;;
D;092;956020;6;20080804 01:09;V;;;;;;
D;092;956020;6;20080804 01:09;V;;;;;;
B;092;950782;7;20080804 01:09;;;96 A;ASHLEY ST;CHATSWOOD;2067;511.1;M;20080405;20080519;1220000;A;R;RESIDENCE;;AC;;0;AE8648;
C;092;950782;7;20080804 01:09;2/860282;
D;092;950782;7;20080804 01:09;P;;;;;;
D;092;950782;7;20080804 01:09;V;;;;;;
D;092;950782;7;20080804 01:09;V;;;;;;
B;092;950782;8;20080804 01:09;;;96 A;ASHLEY ST;CHATSWOOD;2067;511.1;M;20080519;20080519;12200;A;R;RESIDENCE;;AC;;1;AE8649;
C;092;950782;8;20080804 01:09;2/860282;
D;092;950782;8;20080804 01:09;P;;;;;;
D;092;950782;8;20080804 01:09;P;;;;;;
D;092;950782;8;20080804 01:09;V;;;;;;
D;092;950782;8;20080804 01:09;V;;;;;;
B;092;958821;9;20080804 01:09;;;2;GLENROY AVE;MIDDLE COVE;2068;701.9;M;20080522;20080709;1300000;A;R;RESIDENCE;;AM;;0;AE88838;
C;092;958821;9;20080804 01:09;26/19557;
D;092;958821;9;20080804 01:09;P;;;;;;
D;092;958821;9;20080804 01:09;P;;;;;;
D;092;958821;9;20080804 01:09;V;;;;;;
B;092;951030;10;20080804 01:09;;;41;BARCOO ST;ROSEVILLE;2069;670.3;M;20080523;20080625;855000;A;R;RESIDENCE;;AK;;0;AE102449;
C;092;951030;10;20080804 01:09;33/14219;
D;092;951030;10;20080804 01:09;P;;;;;;
D;092;951030;10;20080804 01:09;V;;;;;;
B;092;951433;11;20080804 01:09;;;3;BEACONSFIELD RD;CHATSWOOD;2067;581.7;M;20080527;20080716;1100000;A;R;RESIDENCE;;AB;;0;AE102637;
C;092;951433;11;20080804 01:09;6/16881;
D;092;951433;11;20080804 01:09;P;;;;;;
D;092;951433;11;20080804 01:09;V;;;;;;
D;092;951433;11;20080804 01:09;V;;;;;;
B;092;959658;12;20080804 01:09;;208;182;HAMPDEN RD;ARTARMON;2064;;;20080605;20080716;492500;;R;RESIDENCE;16;;;0;AE104978;
C;092;959658;12;20080804 01:09;16/SP51740;
D;092;959658;12;20080804 01:09;P;;;;;;
D;092;959658;12;20080804 01:09;V;;;;;;
