A;303;20080901 01:21;VALNET;
B;303;1722809;1;20080901 01:21;;;234;OLIVER ST;GRAFTON;2460;520;M;20080627;20080725;187500;A;R;RESIDENCE;;ED;;0;AE153348;
C;303;1722809;1;20080901 01:21;1/780760;
D;303;1722809;1;20080901 01:21;P;;;;;;
D;303;1722809;1;20080901 01:21;V;;;;;;
B;303;1720364;2;20080901 01:21;;;2;ELLEN ST;SOUTH GRAFTON;2460;467.9;M;20080612;20080729;158000;A;R;RESIDENCE;;AD;;0;AE165554;
C;303;1720364;2;20080901 01:21;6/24197;
D;303;1720364;2;20080901 01:21;P;;;;;;
D;303;1720364;2;20080901 01:21;P;;;;;;
D;303;1720364;2;20080901 01:21;V;;;;;;
D;303;1720364;2;20080901 01:21;V;;;;;;
B;303;1718255;3;20080901 01:21;;;156;ARTHUR ST;GRAFTON;2460;613.11;M;20080711;20080807;210000;A;R;RESIDENCE;;ED;;0;AE157002;
C;303;1718255;3;20080901 01:21;2/420548;
D;303;1718255;3;20080901 01:21;P;;;;;;
D;303;1718255;3;20080901 01:21;P;;;;;;
D;303;1718255;3;20080901 01:21;V;;;;;;
D;303;1718255;3;20080901 01:21;V;;;;;;
B;303;1716128;4;20080901 01:21;;;2478;CLARENCE WAY;UPPER COPMANHURST;2460;2.099;H;20080730;20080730;40000;R;3;SHED;;CV;;50;AE157951;
C;303;1716128;4;20080901 01:21;424/810336;
D;303;1716128;4;20080901 01:21;P;;;;;;
D;303;1716128;4;20080901 01:21;V;;;;;;
D;303;1716128;4;20080901 01:21;V;;;;;;
D;303;1716128;4;20080901 01:21;V;;;;;;
D;303;1716128;4;20080901 01:21;V;;;;;;
B;303;1721599;5;20080901 01:21;;;38;KENT ST;GRAFTON;2460;867.1;M;20080704;20080808;260000;A;R;RESIDENCE;;EE;;0;AE154236;
C;303;1721599;5;20080901 01:21;1/710964;
D;303;1721599;5;20080901 01:21;P;;;;;;
D;303;1721599;5;20080901 01:21;V;;;;;;
D;303;1721599;5;20080901 01:21;V;;;;;;
B;303;1724212;6;20080901 01:21;;4;5;SCHAEFFER CL;GRAFTON;2460;;;20080626;20080807;200000;;R;RESIDENCE;4;;;0;AE149589;
C;303;1724212;6;20080901 01:21;4/SP33521;
D;303;1724212;6;20080901 01:21;P;;;;;;
D;303;1724212;6;20080901 01:21;P;;;;;;
D;303;1724212;6;20080901 01:21;V;;;;;;
B;303;1724302;7;20080901 01:21;;;98;SKINNER ST;SOUTH GRAFTON;2460;905.5;M;20080704;20080807;10780;R;V;VACANT LAND;;RF;;0;AE159791;
C;303;1724302;7;20080901 01:21;2/779714;
D;303;1724302;7;20080901 01:21;P;;;;;;
D;303;1724302;7;20080901 01:21;V;;;;;;
B;303;1719189;8;20080901 01:21;;;56;BREIMBA ST;GRAFTON;2460;1146;M;20080711;20080808;240000;A;R;RESIDENCE;;EE;;0;AE166395;
C;303;1719189;8;20080901 01:21;6/38084;
D;303;1719189;8;20080901 01:21;P;;;;;;
D;303;1719189;8;20080901 01:21;P;;;;;;
D;303;1719189;8;20080901 01:21;V;;;;;;
B;303;1719532;9;20080901 01:21;;;372;CENTENARY DR;SOUTH GRAFTON;2460;12.13;H;20080617;20080729;650000;R;R;RESIDENCE;;RQ;;0;AE159879;
C;303;1719532;9;20080901 01:21;7/862797;
D;303;1719532;9;20080901 01:21;P;;;;;;
D;303;1719532;9;20080901 01:21;P;;;;;;
D;303;1719532;9;20080901 01:21;V;;;;;;
B;303;1770680;10;20080901 01:21;;;43;WOOLI ST;YAMBA;2464;585;M;20080627;20080808;330000;A;V;VACANT LAND;;AF;;0;AE156528;
C;303;1770680;10;20080901 01:21;2/603299;
D;303;1770680;10;20080901 01:21;P;;;;;;
D;303;1770680;10;20080901 01:21;V;;;;;;
B;303;1770681;11;20080901 01:21;;;43 A;WOOLI ST;YAMBA;2464;1124;M;20080627;20080808;1400000;A;R;RESIDENCE;;AF;;0;AE156576;
C;303;1770681;11;20080901 01:21;1/603299;
D;303;1770681;11;20080901 01:21;P;;;;;;
D;303;1770681;11;20080901 01:21;V;;;;;;
B;303;1763482;12;20080901 01:21;;;22;COMPTON ST;ILUKA;2466;1092;M;20080208;20080731;530000;A;R;RESIDENCE;;LJ;;0;AE154537;
C;303;1763482;12;20080901 01:21;1/774479;
D;303;1763482;12;20080901 01:21;P;;;;;;
D;303;1763482;12;20080901 01:21;P;;;;;;
D;303;1763482;12;20080901 01:21;V;;;;;;
B;303;1769414;13;20080901 01:21;;;27;O'GRADYS LANE;YAMBA;2464;564.2;M;20080625;20080728;410000;A;R;RESIDENCE;;AH;;0;AE160419;
C;303;1769414;13;20080901 01:21;18/817784;
D;303;1769414;13;20080901 01:21;P;;;;;;
D;303;1769414;13;20080901 01:21;P;;;;;;
D;303;1769414;13;20080901 01:21;V;;;;;;
D;303;1769414;13;20080901 01:21;V;;;;;;
B;303;1767143;14;20080901 01:21;;;2;RIDGE ST;ILARWILL;2463;581;M;20080704;20080801;220000;A;R;RESIDENCE;;VM;;0;AE165569;
C;303;1767143;14;20080901 01:21;31/627994;
D;303;1767143;14;20080901 01:21;P;;;;;;
D;303;1767143;14;20080901 01:21;P;;;;;;
D;303;1767143;14;20080901 01:21;V;;;;;;
D;303;1767143;14;20080901 01:21;V;;;;;;
B;303;1761949;15;20080901 01:21;;;108;CRISP DR;ASHBY;2463;2.534;H;20080619;20080724;330000;R;R;RESIDENCE;;KN;;0;AE157288;
C;303;1761949;15;20080901 01:21;43/806375;
D;303;1761949;15;20080901 01:21;P;;;;;;
D;303;1761949;15;20080901 01:21;P;;;;;;
D;303;1761949;15;20080901 01:21;V;;;;;;
D;303;1761949;15;20080901 01:21;V;;;;;;
B;303;1762477;16;20080901 01:21;;;;SERPENTINE CHANNEL NORTH;CHATSWORTH;2469;35.58;H;20080613;20080613;400000;R;3;FARM/RURAL;;RU;;0;AE159241;
