A;142;20080818 01:13;VALNET;
B;142;1521400;1;20080818 01:13;;;567;FOREST RD;BEXLEY;2207;581.7;M;20080611;20080716;540000;A;R;RESIDENCE;;MR;;0;AE127980;
C;142;1521400;1;20080818 01:13;1/15046;
D;142;1521400;1;20080818 01:13;P;;;;;;
D;142;1521400;1;20080818 01:13;P;;;;;;
D;142;1521400;1;20080818 01:13;V;;;;;;
B;142;1518898;2;20080818 01:13;;;18;DALLEY ST;KOGARAH;2217;535.17;M;20080602;20080714;598000;A;R;RESIDENCE;;XP;;0;AE133456;
C;142;1518898;2;20080818 01:13;6/A/1562;
D;142;1518898;2;20080818 01:13;P;;;;;;
D;142;1518898;2;20080818 01:13;P;;;;;;
D;142;1518898;2;20080818 01:13;V;;;;;;
D;142;1518898;2;20080818 01:13;V;;;;;;
B;142;1524242;3;20080818 01:13;;27;29;GREEN ST;KOGARAH;2217;;;20080704;20080729;315000;;R;RESIDENCE;27;;;0;AE129731;
C;142;1524242;3;20080818 01:13;27/SP17873;
D;142;1524242;3;20080818 01:13;P;;;;;;
D;142;1524242;3;20080818 01:13;V;;;;;;
B;142;1533978;4;20080818 01:13;;6;189;PRESIDENT AVE;MONTEREY;2217;;;20080623;20080801;370000;;R;RESIDENCE;6;;;0;AE135818;
C;142;1533978;4;20080818 01:13;6/SP2791;
D;142;1533978;4;20080818 01:13;P;;;;;;
D;142;1533978;4;20080818 01:13;V;;;;;;
B;142;1519006;5;20080818 01:13;;;29;DEMAINE AVE;BEXLEY NORTH;2207;484.92;M;20080614;20080627;610500;A;R;RESIDENCE;;XM;;0;AE130664;
C;142;1519006;5;20080818 01:13;109/18233;
D;142;1519006;5;20080818 01:13;P;;;;;;
D;142;1519006;5;20080818 01:13;P;;;;;;
D;142;1519006;5;20080818 01:13;V;;;;;;
B;142;1521720;6;20080818 01:13;;;92;FOREST RD;ARNCLIFFE;2205;467.9;M;20080623;20080805;610000;A;R;RESIDENCE;;MR;;0;AE135241;
C;142;1521720;6;20080818 01:13;2/12372;
D;142;1521720;6;20080818 01:13;P;;;;;;
D;142;1521720;6;20080818 01:13;P;;;;;;
D;142;1521720;6;20080818 01:13;V;;;;;;
B;142;1529831;7;20080818 01:13;;;10;MABEL ST;KINGSGROVE;2208;758.8;M;20080630;20080717;906000;A;R;RESIDENCE;;XM;;0;AE133127;
C;142;1529831;7;20080818 01:13;6/1113214;
D;142;1529831;7;20080818 01:13;P;;;;;;
D;142;1529831;7;20080818 01:13;P;;;;;;
D;142;1529831;7;20080818 01:13;V;;;;;;
B;142;1508895;8;20080818 01:13;;;39;ADA ST;BEXLEY;2207;780.29;M;20080611;20080714;700000;A;R;RESIDENCE;;XN;;0;AE98142;
C;142;1508895;8;20080818 01:13;17/13902;
D;142;1508895;8;20080818 01:13;P;;;;;;
D;142;1508895;8;20080818 01:13;P;;;;;;
D;142;1508895;8;20080818 01:13;V;;;;;;
B;142;1530246;9;20080818 01:13;;;13;MALUA ST;DOLLS POINT;2219;588.1;M;20080611;20080722;1285000;A;R;RESIDENCE;;XA;;0;AE134686;
C;142;1530246;9;20080818 01:13;7/11259;
D;142;1530246;9;20080818 01:13;P;;;;;;
D;142;1530246;9;20080818 01:13;P;;;;;;
D;142;1530246;9;20080818 01:13;V;;;;;;
D;142;1530246;9;20080818 01:13;V;;;;;;
B;142;1509206;10;20080818 01:13;;11;28;ALBYN ST;BEXLEY;2207;;;20080605;20080725;227000;;R;RESIDENCE;11;;;0;AE125249;
C;142;1509206;10;20080818 01:13;11/SP2305;
D;142;1509206;10;20080818 01:13;P;;;;;;
D;142;1509206;10;20080818 01:13;V;;;;;;
B;142;1509206;11;20080818 01:13;;15;28;ALBYN ST;BEXLEY;2207;;;20080605;20080725;227000;;R;RESIDENCE;15;;;0;AE125249;
C;142;1509206;11;20080818 01:13;15/SP2305;
D;142;1509206;11;20080818 01:13;P;;;;;;
D;142;1509206;11;20080818 01:13;V;;;;;;
B;142;1517219;12;20080818 01:13;;16;138;CHUTER AVE;SANS SOUCI;2219;;;20080623;20080731;373500;;R;RESIDENCE;16;;;0;AE132820;
C;142;1517219;12;20080818 01:13;16/SP4930;
D;142;1517219;12;20080818 01:13;P;;;;;;
D;142;1517219;12;20080818 01:13;V;;;;;;
B;142;1522566;13;20080818 01:13;;12;21;GANNON AVE;DOLLS POINT;2219;;;20080620;20080801;327000;;R;RESIDENCE;12;;;0;AE136069;
C;142;1522566;13;20080818 01:13;12/SP2019;
D;142;1522566;13;20080818 01:13;P;;;;;;
D;142;1522566;13;20080818 01:13;V;;;;;;
B;142;1522566;14;20080818 01:13;;29;21;GANNON AVE;DOLLS POINT;2219;;;20080620;20080801;327000;;R;RESIDENCE;29;;;0;AE136069;
C;142;1522566;14;20080818 01:13;29/SP2019;
D;142;1522566;14;20080818 01:13;P;;;;;;
D;142;1522566;14;20080818 01:13;V;;;;;;
B;142;1527869;15;20080818 01:13;;;28;KIMPTON ST;BANKSIA;2216;480.5;M;20080704;20080729;673500;A;R;RESIDENCE;;XQ;;0;AE129909;
C;142;1527869;15;20080818 01:13;23/1425;
D;142;1527869;15;20080818 01:13;P;;;;;;
D;142;1527869;15;20080818 01:13;V;;;;;;
B;142;1522640;16;20080818 01:13;;3;17;GANNON AVE;DOLLS POINT;2219;;;20080623;20080801;265000;;R;RESIDENCE;3;;;0;AE137903;
C;142;1522640;16;20080818 01:13;3/SP7306;
D;142;1522640;16;20080818 01:13;P;;;;;;
D;142;1522640;16;20080818 01:13;V;;;;;;
D;142;1522640;16;20080818 01:13;V;;;;;;
B;142;1522640;17;20080818 01:13;;24;17;GANNON AVE;DOLLS POINT;2219;;;20080623;20080801;265000;;R;RESIDENCE;24;;;0;AE137903;
C;142;1522640;17;20080818 01:13;24/SP7306;
D;142;1522640;17;20080818 01:13;P;;;;;;
D;142;1522640;17;20080818 01:13;V;;;;;;
B;142;1509690;18;20080818 01:13;;9;91;ALFRED ST;RAMSGATE BEACH;2217;;;20080623;20080801;292000;;R;RESIDENCE;9;;;0;AE124301;
C;142;1509690;18;20080818 01:13;9/SP580;
D;142;1509690;18;20080818 01:13;P;;;;;;
D;142;1509690;18;20080818 01:13;V;;;;;;
B;142;1517668;19;20080818 01:13;;8;20;CLAREVILLE AVE;SANS SOUCI;2219;;;20080624;20080805;410000;;R;RESIDENCE;8;;;0;AE128357;
C;142;1517668;19;20080818 01:13;8/SP8964;
D;142;1517668;19;20080818 01:13;P;;;;;;
D;142;1517668;19;20080818 01:13;P;;;;;;
D;142;1517668;19;20080818 01:13;V;;;;;;
B;142;1517694;20;20080818 01:13;;;56;CLAREVILLE AVE;SANDRINGHAM;2219;524.19;M;20080531;20080722;855000;A;R;RESIDENCE;;XA;;0;AE137245;
C;142;1517694;20;20080818 01:13;1/8384;
D;142;1517694;20;20080818 01:13;P;;;;;;
D;142;1517694;20;20080818 01:13;P;;;;;;
D;142;1517694;20;20080818 01:13;V;;;;;;
D;142;1517694;20;20080818 01:13;V;;;;;;
B;142;1512493;21;20080818 01:13;;11;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20080619;20080731;358000;;R;RESIDENCE;11;;;0;AE134817;
C;142;1512493;21;20080818 01:13;11/SP11123;
D;142;1512493;21;20080818 01:13;P;;;;;;
D;142;1512493;21;20080818 01:13;V;;;;;;
D;142;1512493;21;20080818 01:13;V;;;;;;
B;142;1528805;22;20080818 01:13;;;77;KNIGHT ST;ARNCLIFFE;2205;645;M;20080620;20080801;635000;A;R;RESIDENCE;;XQ;;0;AE132487;
C;142;1528805;22;20080818 01:13;41/657709;
D;142;1528805;22;20080818 01:13;P;;;;;;
D;142;1528805;22;20080818 01:13;V;;;;;;
D;142;1528805;22;20080818 01:13;V;;;;;;
