A;042;20081110 01:06;VALNET;
B;042;472519;1;20081110 01:06;;;6108;OLYMPIC WAY;COWRA;2794;40.48;H;20080905;20081010;450000;R;R;RESIDENCE;;HD;;0;AE286665;
C;042;472519;1;20081110 01:06;25/813063;
D;042;472519;1;20081110 01:06;P;;;;;;
D;042;472519;1;20081110 01:06;P;;;;;;
D;042;472519;1;20081110 01:06;V;;;;;;
D;042;472519;1;20081110 01:06;V;;;;;;
B;042;471150;2;20081110 01:06;;;1815;KANGAROOBY RD;GOOLOOGONG;2805;15.11;H;20080922;20081014;55000;R;3;;;HK;;0;AE292271;
C;042;471150;2;20081110 01:06;5/845643;
D;042;471150;2;20081110 01:06;P;;;;;;
D;042;471150;2;20081110 01:06;V;;;;;;
D;042;471150;2;20081110 01:06;V;;;;;;
B;042;474688;3;20081110 01:06;;;27;GRENFELL RD;COWRA;2794;2789;M;20080828;20081008;170000;I;3;INDUSTRIAL SH;;WA;;0;AE293713;
C;042;474688;3;20081110 01:06;10/800091;
D;042;474688;3;20081110 01:06;P;;;;;;
D;042;474688;3;20081110 01:06;V;;;;;;
D;042;474688;3;20081110 01:06;V;;;;;;
B;042;3416923;4;20081110 01:06;;;970;GRENFELL RD;COWRA;2794;153.63;H;20080822;20081017;900000;;3;FARM/RURAL;;;;0;AE292028;
C;042;3416923;4;20081110 01:06;182, 373/752948 2/1000117;
D;042;3416923;4;20081110 01:06;P;;;;;;
D;042;3416923;4;20081110 01:06;P;;;;;;
D;042;3416923;4;20081110 01:06;V;;;;;;
D;042;3416923;4;20081110 01:06;V;;;;;;
Z;24;4;4;14;
