A;159;20080811 01:14;VALNET;
B;159;1744537;1;20080811 01:14;;;674;BALLINA RD;GOONELLABAH;2480;809.4;M;20080530;20080711;270000;A;R;RESIDENCE;;AP;;0;AE106597;
C;159;1744537;1;20080811 01:14;6/25939;
D;159;1744537;1;20080811 01:14;P;;;;;;
D;159;1744537;1;20080811 01:14;P;;;;;;
D;159;1744537;1;20080811 01:14;V;;;;;;
B;159;1746413;2;20080811 01:14;;;22;CHILCOTT DR;GOONELLABAH;2480;687;M;20080619;20080701;280000;A;R;RESIDENCE;;AH;AC;0;AE86654;
C;159;1746413;2;20080811 01:14;28/249486;
D;159;1746413;2;20080811 01:14;P;;;;;;
D;159;1746413;2;20080811 01:14;P;;;;;;
D;159;1746413;2;20080811 01:14;V;;;;;;
B;159;1746167;3;20080811 01:14;;;132;CASINO ST;SOUTH LISMORE;2480;4553;M;20080703;20080703;1250000;A;3;INDUSTRIAL SH;;AV;;0;AE117688;
C;159;1746167;3;20080811 01:14;6, 7, 8/3/448737;
D;159;1746167;3;20080811 01:14;P;;;;;;
D;159;1746167;3;20080811 01:14;V;;;;;;
B;159;1745705;4;20080811 01:14;;;5;CALDWELL AVE;EAST LISMORE;2480;607;M;20080620;20080711;310000;A;R;RESIDENCE;;AE;;0;AE125089;
C;159;1745705;4;20080811 01:14;28/38118;
D;159;1745705;4;20080811 01:14;P;;;;;;
D;159;1745705;4;20080811 01:14;P;;;;;;
D;159;1745705;4;20080811 01:14;V;;;;;;
D;159;1745705;4;20080811 01:14;V;;;;;;
B;159;1757291;5;20080811 01:14;;;837;ROGERSON RD;MCKEES HILL;2480;52.61;H;20071123;20071210;1850000;R;3;FARM;;RD;;0;AE92860;
C;159;1757291;5;20080811 01:14;100/861687;
D;159;1757291;5;20080811 01:14;P;;;;;;
D;159;1757291;5;20080811 01:14;P;;;;;;
D;159;1757291;5;20080811 01:14;V;;;;;;
D;159;1757291;5;20080811 01:14;V;;;;;;
