A;116;20081110 01:10;VALNET;
B;116;2889038;1;20081110 01:10;;;;LINDSAY THOMAS RD;PARKES;2870;4.981;H;20080902;20080923;304000;R;R;RESIDENCE;;CD;;0;AE273417;
C;116;2889038;1;20081110 01:10;2/1037945;
D;116;2889038;1;20081110 01:10;P;;;;;;
D;116;2889038;1;20081110 01:10;P;;;;;;
D;116;2889038;1;20081110 01:10;V;;;;;;
D;116;2889038;1;20081110 01:10;V;;;;;;
B;116;1237741;2;20081110 01:10;;;;"WOOLGAR";TRUNDLE;2875;485.4;H;20080825;20081014;438000;R;3;FARM;;RJ;;0;AE293232;
C;116;1237741;2;20081110 01:10;27, 30/753982;
D;116;1237741;2;20081110 01:10;P;;;;;;
D;116;1237741;2;20081110 01:10;V;;;;;;
D;116;1237741;2;20081110 01:10;V;;;;;;
B;116;1244431;3;20081110 01:10;;;19;THOMAS ST;PARKES;2870;753.1;M;20080905;20081010;250000;Z;R;RESIDENCE;;AD;;0;AE278146;
C;116;1244431;3;20081110 01:10;3/800410;
D;116;1244431;3;20081110 01:10;P;;;;;;
D;116;1244431;3;20081110 01:10;P;;;;;;
D;116;1244431;3;20081110 01:10;V;;;;;;
B;116;1244592;4;20081110 01:10;;;29;VICTORIA ST;PARKES;2870;670.2;M;20080730;20081023;155000;Z;R;RESIDENCE;;AF;;0;AE295139;
C;116;1244592;4;20081110 01:10;1/937148;
D;116;1244592;4;20081110 01:10;P;;;;;;
D;116;1244592;4;20081110 01:10;V;;;;;;
B;116;1242164;5;20081110 01:10;;;7088;EUGOWRA RD;PARKES;2870;6127;M;20080916;20081017;390000;R;R;RESIDENCE;;RR;;0;AE288297;
C;116;1242164;5;20081110 01:10;12/850359;
D;116;1242164;5;20081110 01:10;P;;;;;;
D;116;1242164;5;20081110 01:10;P;;;;;;
D;116;1242164;5;20081110 01:10;V;;;;;;
D;116;1242164;5;20081110 01:10;V;;;;;;
Z;28;5;5;16;
