A;236;20081103 01:15;VALNET;
B;236;2628330;1;20081103 01:15;;;;BROOMFIELD ST;NYMAGEE;2831;866.3;M;20081002;20081021;5000;Z;V;VACANT LAND;;ZN;;0;AE282286;
C;236;2628330;1;20081103 01:15;19/667873;
D;236;2628330;1;20081103 01:15;P;;;;;;
D;236;2628330;1;20081103 01:15;V;;;;;;
B;236;2626361;2;20081103 01:15;;;5;BLAKEY ST;COBAR;2835;1783;M;20080916;20080930;90000;A;3;;;CC;;0;AE268781;
C;236;2626361;2;20081103 01:15;7/6/459;
D;236;2626361;2;20081103 01:15;P;;;;;;
D;236;2626361;2;20081103 01:15;P;;;;;;
D;236;2626361;2;20081103 01:15;V;;;;;;
B;236;2846189;3;20081103 01:15;;;;COOMERATTA STATIONS, "BULLA BU;COBAR;2835;51811;H;20080701;20080813;357625;R;3;FARM;;MG;;25;AE279025;
C;236;2846189;3;20081103 01:15;1/750784 1, 2, 3/755592 5/755600 1130/762534 4542/767648 Western Land ;
C;236;2846189;3;20081103 01:15;Lease 19 Western Land Lease 3291;
D;236;2846189;3;20081103 01:15;P;;;;;;
D;236;2846189;3;20081103 01:15;P;;;;;;
D;236;2846189;3;20081103 01:15;P;;;;;;
D;236;2846189;3;20081103 01:15;P;;;;;;
D;236;2846189;3;20081103 01:15;V;;;;;;
D;236;2846189;3;20081103 01:15;V;;;;;;
D;236;2846189;3;20081103 01:15;V;;;;;;
D;236;2846189;3;20081103 01:15;V;;;;;;
D;236;2846189;3;20081103 01:15;V;;;;;;
B;236;3070228;4;20081103 01:15;;;;GOOLD ST;NYMAGEE;2831;1720;M;20081002;20081021;5000;R;V;VACANT LAND;;NT;;0;AE282232;
C;236;3070228;4;20081103 01:15;8/1/974;
D;236;3070228;4;20081103 01:15;P;;;;;;
D;236;3070228;4;20081103 01:15;V;;;;;;
B;236;3386273;5;20081103 01:15;;;;HARTWOOD ST;NYMAGEE;2831;2023;M;20081002;20081021;5000;R;V;VACANT LAND;;NT;;0;AE282280;
C;236;3386273;5;20081103 01:15;45/754800;
D;236;3386273;5;20081103 01:15;P;;;;;;
D;236;3386273;5;20081103 01:15;V;;;;;;
Z;31;5;6;18;
