A;249;20080929 01:16;VALNET;
B;249;2667581;1;20080929 01:16;;;;ILLAWONG RD;ANGLERS REACH;2630;664;M;20080801;20080829;105000;A;R;RESIDENCE;;AC;;0;AE215904;
C;249;2667581;1;20080929 01:16;26/213212;
D;249;2667581;1;20080929 01:16;P;;;;;;
D;249;2667581;1;20080929 01:16;P;;;;;;
D;249;2667581;1;20080929 01:16;V;;;;;;
B;249;2663654;2;20080929 01:16;;4;24;CLYDE ST;JINDABYNE;2627;;;20080722;20080902;210000;;R;RESIDENCE;6;;;0;AE216263;
C;249;2663654;2;20080929 01:16;6/SP43939;
D;249;2663654;2;20080929 01:16;P;;;;;;
D;249;2663654;2;20080929 01:16;V;;;;;;
Z;11;2;2;5;
