A;219;20080804 01:16;VALNET;
B;219;2349854;1;20080804 01:16;;;25;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20080603;20080721;305000;A;R;RESIDENCE;;AB;;0;AE109297;
C;219;2349854;1;20080804 01:16;22/217499;
D;219;2349854;1;20080804 01:16;P;;;;;;
D;219;2349854;1;20080804 01:16;P;;;;;;
D;219;2349854;1;20080804 01:16;V;;;;;;
B;219;2352560;2;20080804 01:16;;;247;COOBAH RD;EAST KURRAJONG;2758;10.82;H;20080529;20080711;620000;R;R;RESIDENCE;;JG;;0;AE94773;
C;219;2352560;2;20080804 01:16;141/714195;
D;219;2352560;2;20080804 01:16;P;;;;;;
D;219;2352560;2;20080804 01:16;P;;;;;;
D;219;2352560;2;20080804 01:16;V;;;;;;
B;219;2365780;3;20080804 01:16;;;12;RUTHERGLEN AVE;HOBARTVILLE;2753;575.4;M;20080529;20080715;328000;A;R;RESIDENCE;;AQ;;0;AE99735;
C;219;2365780;3;20080804 01:16;556/239009;
D;219;2365780;3;20080804 01:16;P;;;;;;
D;219;2365780;3;20080804 01:16;V;;;;;;
B;219;2360701;4;20080804 01:16;;;32;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20080718;20080718;275000;A;R;RESIDENCE;;AQ;;0;AE107332;
C;219;2360701;4;20080804 01:16;10/231320;
D;219;2360701;4;20080804 01:16;P;;;;;;
D;219;2360701;4;20080804 01:16;V;;;;;;
D;219;2360701;4;20080804 01:16;V;;;;;;
B;219;2352744;5;20080804 01:16;;;137;COROMANDEL RD;EBENEZER;2756;1303;M;20080422;20080618;877500;P;R;RESIDENCE;;QP;;0;AE91076;
C;219;2352744;5;20080804 01:16;29/211780;
D;219;2352744;5;20080804 01:16;P;;;;;;
D;219;2352744;5;20080804 01:16;P;;;;;;
D;219;2352744;5;20080804 01:16;V;;;;;;
D;219;2352744;5;20080804 01:16;V;;;;;;
B;219;2347658;6;20080804 01:16;;;89 A;ALEXANDER ST;BLIGH PARK;2756;;;20080327;20080711;50000;;3;;1;;;0;AE96756;
C;219;2347658;6;20080804 01:16;1/SP43906;
D;219;2347658;6;20080804 01:16;P;;;;;;
D;219;2347658;6;20080804 01:16;V;;;;;;
B;219;2361184;7;20080804 01:16;;10;178;MARCH ST;RICHMOND;2753;;;20080602;20080715;320000;;R;RESIDENCE;10;;;0;AE99933;
C;219;2361184;7;20080804 01:16;10/SP44058;
D;219;2361184;7;20080804 01:16;P;;;;;;
D;219;2361184;7;20080804 01:16;V;;;;;;
B;219;2366423;8;20080804 01:16;;;16;SETTLERS CRES;BLIGH PARK;2756;577.1;M;20080607;20080721;335000;A;R;RESIDENCE;;AY;;0;AE109689;
C;219;2366423;8;20080804 01:16;1163/800323;
D;219;2366423;8;20080804 01:16;P;;;;;;
D;219;2366423;8;20080804 01:16;P;;;;;;
D;219;2366423;8;20080804 01:16;V;;;;;;
D;219;2366423;8;20080804 01:16;V;;;;;;
B;219;2347993;9;20080804 01:16;;;35 A;ARGYLE ST;SOUTH WINDSOR;2756;;;20080606;20080716;227500;;R;RESIDENCE;1;;;0;AE99833;
C;219;2347993;9;20080804 01:16;1/SP42104;
D;219;2347993;9;20080804 01:16;P;;;;;;
D;219;2347993;9;20080804 01:16;V;;;;;;
D;219;2347993;9;20080804 01:16;V;;;;;;
B;219;2350705;10;20080804 01:16;;;28;BUNYA CRES;BOWEN MOUNTAIN;2753;672.9;M;20080519;20080707;369000;P;R;RESIDENCE;;PB;;0;AE98203;
C;219;2350705;10;20080804 01:16;505/747991;
D;219;2350705;10;20080804 01:16;P;;;;;;
D;219;2350705;10;20080804 01:16;P;;;;;;
D;219;2350705;10;20080804 01:16;V;;;;;;
B;219;2348256;11;20080804 01:16;;;57;BALMAIN RD;MCGRATHS HILL;2756;576;M;20080530;20080711;185000;A;V;VACANT LAND;;AG;;0;AE95590;
C;219;2348256;11;20080804 01:16;156/261364;
D;219;2348256;11;20080804 01:16;P;;;;;;
D;219;2348256;11;20080804 01:16;V;;;;;;
D;219;2348256;11;20080804 01:16;V;;;;;;
B;219;2348270;12;20080804 01:16;;;46;BALMAIN RD;MCGRATHS HILL;2756;551.2;M;20080527;20080715;312500;A;R;RESIDENCE;;AG;;0;AE99914;
C;219;2348270;12;20080804 01:16;123/261364;
D;219;2348270;12;20080804 01:16;P;;;;;;
D;219;2348270;12;20080804 01:16;P;;;;;;
D;219;2348270;12;20080804 01:16;V;;;;;;
B;219;2350959;13;20080804 01:16;;;14;CAMPBELL ST;NORTH RICHMOND;2754;727.2;M;20080617;20080723;400000;A;R;RESIDENCE;;AK;;0;AE108151;
C;219;2350959;13;20080804 01:16;21/225936;
D;219;2350959;13;20080804 01:16;P;;;;;;
D;219;2350959;13;20080804 01:16;P;;;;;;
D;219;2350959;13;20080804 01:16;V;;;;;;
B;219;2369585;14;20080804 01:16;;;4;VISTA PL;KURRAJONG HEIGHTS;2758;1342;M;20080115;20080716;440000;A;R;RESIDENCE;;AF;;0;AE108586;
C;219;2369585;14;20080804 01:16;4/706224;
D;219;2369585;14;20080804 01:16;P;;;;;;
D;219;2369585;14;20080804 01:16;P;;;;;;
D;219;2369585;14;20080804 01:16;V;;;;;;
D;219;2369585;14;20080804 01:16;V;;;;;;
B;219;2351097;15;20080804 01:16;;;5;CARVOSSA PL;BLIGH PARK;2756;468.5;M;20080618;20080721;277500;A;R;RESIDENCE;;AY;;0;AE107541;
C;219;2351097;15;20080804 01:16;1418/805098;
D;219;2351097;15;20080804 01:16;P;;;;;;
D;219;2351097;15;20080804 01:16;P;;;;;;
D;219;2351097;15;20080804 01:16;V;;;;;;
B;219;2359075;16;20080804 01:16;;;121;KESTREL WAY;YARRAMUNDI;2753;3002;M;20070915;20080208;685000;R;R;RESIDENCE;;JP;;0;AE62729;
C;219;2359075;16;20080804 01:16;22/270191;
D;219;2359075;16;20080804 01:16;P;;;;;;
D;219;2359075;16;20080804 01:16;P;;;;;;
D;219;2359075;16;20080804 01:16;V;;;;;;
D;219;2359075;16;20080804 01:16;V;;;;;;
B;219;2354056;17;20080804 01:16;;;371 F;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.442;H;20080606;20080711;460000;R;V;VACANT LAND;;GP;;0;AE105763;
C;219;2354056;17;20080804 01:16;7/285504;
D;219;2354056;17;20080804 01:16;P;;;;;;
D;219;2354056;17;20080804 01:16;P;;;;;;
D;219;2354056;17;20080804 01:16;V;;;;;;
B;219;2364661;18;20080804 01:16;;1;59;PORPOISE CRES;BLIGH PARK;2756;;;20080519;20080616;253000;;R;RESIDENCE;1;;;0;AE106886;
C;219;2364661;18;20080804 01:16;1/SP39372;
D;219;2364661;18;20080804 01:16;P;;;;;;
D;219;2364661;18;20080804 01:16;P;;;;;;
D;219;2364661;18;20080804 01:16;P;;;;;;
D;219;2364661;18;20080804 01:16;P;;;;;;
D;219;2364661;18;20080804 01:16;V;;;;;;
B;219;2356872;19;20080804 01:16;;6;8;GROSE VALE RD;NORTH RICHMOND;2754;;;20080605;20080710;245000;;R;RESIDENCE;6;;;0;AE95042;
C;219;2356872;19;20080804 01:16;6/SP38319;
D;219;2356872;19;20080804 01:16;P;;;;;;
D;219;2356872;19;20080804 01:16;V;;;;;;
