A;010;20080922 01:04;VALNET;
B;010;265105;1;20080922 01:04;;;41;COOLABAH RD;MEDOWIE;2318;581.6;M;20080728;20080908;280000;A;R;RESIDENCE;;HM;;0;AE207791;
C;010;265105;1;20080922 01:04;49/847643;
D;010;265105;1;20080922 01:04;P;;;;;;
D;010;265105;1;20080922 01:04;P;;;;;;
D;010;265105;1;20080922 01:04;V;;;;;;
D;010;265105;1;20080922 01:04;V;;;;;;
B;010;263153;2;20080922 01:04;;17;23;ROBINSON ST;ANNA BAY;2316;;;20080726;20080908;295000;;R;RESIDENCE;17;;;0;AE204467;
C;010;263153;2;20080922 01:04;17/SP53166;
D;010;263153;2;20080922 01:04;P;;;;;;
D;010;263153;2;20080922 01:04;P;;;;;;
D;010;263153;2;20080922 01:04;V;;;;;;
D;010;263153;2;20080922 01:04;V;;;;;;
B;010;267657;3;20080922 01:04;;4;2;LENTARA ST;FINGAL BAY;2315;;;20080430;20080811;220000;;R;RESIDENCE;4;;;0;AE202366;
C;010;267657;3;20080922 01:04;4/SP32236;
D;010;267657;3;20080922 01:04;P;;;;;;
D;010;267657;3;20080922 01:04;P;;;;;;
D;010;267657;3;20080922 01:04;V;;;;;;
B;010;273182;4;20080922 01:04;;;33;MOOROOBA CRES;NELSON BAY;2315;714.5;M;20080705;20080815;392500;A;R;RESIDENCE;;GX;;0;AE193772;
C;010;273182;4;20080922 01:04;142/9165;
D;010;273182;4;20080922 01:04;P;;;;;;
D;010;273182;4;20080922 01:04;P;;;;;;
D;010;273182;4;20080922 01:04;V;;;;;;
D;010;273182;4;20080922 01:04;V;;;;;;
B;010;266301;5;20080922 01:04;;;722;MEDOWIE RD;MEDOWIE;2318;8585;M;20080715;20080819;455000;R;R;RESIDENCE;;RS;;0;AE194620;
C;010;266301;5;20080922 01:04;2/567481;
D;010;266301;5;20080922 01:04;P;;;;;;
D;010;266301;5;20080922 01:04;V;;;;;;
B;010;266426;6;20080922 01:04;;;30;REDMAN RD;MEDOWIE;2318;593;M;20080623;20080805;265000;A;R;RESIDENCE;;HM;;0;AE156906;
C;010;266426;6;20080922 01:04;123/826466;
D;010;266426;6;20080922 01:04;P;;;;;;
D;010;266426;6;20080922 01:04;V;;;;;;
D;010;266426;6;20080922 01:04;V;;;;;;
B;010;269160;7;20080922 01:04;;;29;ELIZABETH AVE;LEMON TREE PASSAGE;2319;607;M;20080724;20080904;277500;A;R;RESIDENCE;;FL;;0;AE205547;
C;010;269160;7;20080922 01:04;70/229011;
D;010;269160;7;20080922 01:04;P;;;;;;
D;010;269160;7;20080922 01:04;P;;;;;;
D;010;269160;7;20080922 01:04;V;;;;;;
B;010;271870;8;20080922 01:04;;;9;GLOUCESTER ST;NELSON BAY;2315;467.9;M;20080821;20080908;950000;A;R;RESIDENCE;;GV;;0;AE207553;
C;010;271870;8;20080922 01:04;125/32246;
D;010;271870;8;20080922 01:04;P;;;;;;
D;010;271870;8;20080922 01:04;V;;;;;;
D;010;271870;8;20080922 01:04;V;;;;;;
D;010;271870;8;20080922 01:04;V;;;;;;
B;010;266886;9;20080922 01:04;;;12;TEA TREE DR;MEDOWIE;2318;795.5;M;20080722;20080827;261000;A;R;RESIDENCE;;HM;;0;AE208764;
C;010;266886;9;20080922 01:04;237/246837;
D;010;266886;9;20080922 01:04;P;;;;;;
D;010;266886;9;20080922 01:04;P;;;;;;
D;010;266886;9;20080922 01:04;V;;;;;;
B;010;267073;10;20080922 01:04;;;1049;NELSON BAY RD;FERN BAY;2295;580.64;M;20080731;20080828;360000;A;R;RESIDENCE;;HC;;0;AE203579;
C;010;267073;10;20080922 01:04;9/39356;
D;010;267073;10;20080922 01:04;P;;;;;;
