A;087;20080714 01:08;VALNET;
B;087;2841370;1;20080714 01:08;;13;8;CLIFFORD ST;MOSMAN;2088;;;20080509;20080509;1450000;;R;RESIDENCE;13;;;0;AE60317;
C;087;2841370;1;20080714 01:08;13/SP65129;
D;087;2841370;1;20080714 01:08;P;;;;;;
D;087;2841370;1;20080714 01:08;V;;;;;;
B;087;2904703;2;20080714 01:08;;5;2;CALLIOPE ST;MOSMAN;2088;;;20080606;20080626;480000;;R;RESIDENCE;5;;;0;AE70739;
C;087;2904703;2;20080714 01:08;5/SP66442;
D;087;2904703;2;20080714 01:08;P;;;;;;
D;087;2904703;2;20080714 01:08;V;;;;;;
B;087;3354529;3;20080714 01:08;;3;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070226;20071221;1800000;;R;RESIDENCE;3;;;0;AE75360;
C;087;3354529;3;20080714 01:08;3/SP79916;
D;087;3354529;3;20080714 01:08;P;;;;;;
D;087;3354529;3;20080714 01:08;V;;;;;;
B;087;3350999;4;20080714 01:08;;;88 B;MUSTON ST;MOSMAN;2088;;;20080404;20080617;3200000;;R;RESIDENCE;1;;;0;AE70282;
C;087;3350999;4;20080714 01:08;1/SP79572;
D;087;3350999;4;20080714 01:08;P;;;;;;
D;087;3350999;4;20080714 01:08;P;;;;;;
D;087;3350999;4;20080714 01:08;V;;;;;;
D;087;3350999;4;20080714 01:08;V;;;;;;
B;087;3389034;5;20080714 01:08;;;2 D;PARK AVE;MOSMAN;2088;;;20080226;20080612;2650000;;R;RESIDENCE;1;;;0;AE49013;
C;087;3389034;5;20080714 01:08;1/SP80761;
D;087;3389034;5;20080714 01:08;P;;;;;;
D;087;3389034;5;20080714 01:08;P;;;;;;
D;087;3389034;5;20080714 01:08;V;;;;;;
D;087;3389034;5;20080714 01:08;V;;;;;;
B;087;755380;6;20080714 01:08;;6;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20080416;20080624;529000;;R;RESIDENCE;6;;;0;AE62513;
C;087;755380;6;20080714 01:08;6/SP1407;
D;087;755380;6;20080714 01:08;P;;;;;;
D;087;755380;6;20080714 01:08;V;;;;;;
B;087;755442;7;20080714 01:08;;12;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20080401;20080626;740000;;R;RESIDENCE;12;;;0;AE63380;
C;087;755442;7;20080714 01:08;12/SP50618;
D;087;755442;7;20080714 01:08;P;;;;;;
D;087;755442;7;20080714 01:08;V;;;;;;
