A;656;20080929 01:17;VALNET;
B;656;2855245;1;20080929 01:17;;;4;CHRYSOBERYL CT;PORT MACQUARIE;2444;701.2;M;20080808;20080905;515000;A;R;RESIDENCE;;AB;;0;AE220449;
C;656;2855245;1;20080929 01:17;909/1032759;
D;656;2855245;1;20080929 01:17;P;;;;;;
D;656;2855245;1;20080929 01:17;P;;;;;;
D;656;2855245;1;20080929 01:17;V;;;;;;
D;656;2855245;1;20080929 01:17;V;;;;;;
B;656;3054415;2;20080929 01:17;;;11;ATHENA PL;KING CREEK;2446;1.142;H;20080807;20080911;515000;R;R;RESIDENCE;;MQ;;0;AE216266;
C;656;3054415;2;20080929 01:17;20/1061570;
D;656;3054415;2;20080929 01:17;P;;;;;;
D;656;3054415;2;20080929 01:17;P;;;;;;
D;656;3054415;2;20080929 01:17;V;;;;;;
D;656;3054415;2;20080929 01:17;V;;;;;;
B;656;3129973;3;20080929 01:17;;;5;WEDGETAIL DR;KEW;2439;762;M;20080422;20080527;194000;A;V;VACANT LAND;;DA;;0;AE214068;
C;656;3129973;3;20080929 01:17;23/1070547;
D;656;3129973;3;20080929 01:17;P;;;;;;
D;656;3129973;3;20080929 01:17;P;;;;;;
D;656;3129973;3;20080929 01:17;V;;;;;;
D;656;3129973;3;20080929 01:17;V;;;;;;
B;656;3159410;4;20080929 01:17;;;16;CROSSLANDS AVE;CROSSLANDS;2446;627.6;M;20080720;20080820;350000;A;R;RESIDENCE;;GE;;0;AE215168;
C;656;3159410;4;20080929 01:17;121/1079261;
D;656;3159410;4;20080929 01:17;P;;;;;;
D;656;3159410;4;20080929 01:17;V;;;;;;
D;656;3159410;4;20080929 01:17;V;;;;;;
B;656;2719935;5;20080929 01:17;;5;52;BOLD ST;LAURIETON;2443;;;20080825;20080905;245000;;R;RESIDENCE;5;;;0;AE216101;
C;656;2719935;5;20080929 01:17;5/SP34512;
D;656;2719935;5;20080929 01:17;P;;;;;;
D;656;2719935;5;20080929 01:17;V;;;;;;
B;656;2722688;6;20080929 01:17;;;60;CAMERON ST;WAUCHOPE;2446;294.4;M;20080729;20080905;280000;B;3;COMMERCIAL;;CW;;0;AE214542;
C;656;2722688;6;20080929 01:17;1/586734;
D;656;2722688;6;20080929 01:17;P;;;;;;
D;656;2722688;6;20080929 01:17;P;;;;;;
D;656;2722688;6;20080929 01:17;V;;;;;;
B;656;2730829;7;20080929 01:17;;;149;GRANITE ST;PORT MACQUARIE;2444;502.3;M;20080604;20080829;289000;A;R;RESIDENCE;;AL;;0;AE213002;
C;656;2730829;7;20080929 01:17;2/867827;
D;656;2730829;7;20080929 01:17;P;;;;;;
D;656;2730829;7;20080929 01:17;P;;;;;;
D;656;2730829;7;20080929 01:17;V;;;;;;
B;656;2733598;8;20080929 01:17;;;195;KENNEDY DR;PORT MACQUARIE;2444;623.6;M;20080815;20080905;294000;A;R;RESIDENCE;;AJ;;0;AE219713;
C;656;2733598;8;20080929 01:17;40/246788;
D;656;2733598;8;20080929 01:17;P;;;;;;
D;656;2733598;8;20080929 01:17;P;;;;;;
D;656;2733598;8;20080929 01:17;V;;;;;;
D;656;2733598;8;20080929 01:17;V;;;;;;
B;656;2720582;9;20080929 01:17;;;25;NORMAN ST;LAURIETON;2443;1012;M;20080815;20080912;320000;A;R;RESIDENCE;;DE;;0;AE221320;
C;656;2720582;9;20080929 01:17;3/18/758603;
D;656;2720582;9;20080929 01:17;P;;;;;;
D;656;2720582;9;20080929 01:17;P;;;;;;
D;656;2720582;9;20080929 01:17;V;;;;;;
B;656;2725989;10;20080929 01:17;;;22;ASTRONOMERS TCE;PORT MACQUARIE;2444;607;M;20080627;20080901;435000;A;R;RESIDENCE;;AL;;0;AE216137;
C;656;2725989;10;20080929 01:17;18/233413;
D;656;2725989;10;20080929 01:17;P;;;;;;
D;656;2725989;10;20080929 01:17;P;;;;;;
D;656;2725989;10;20080929 01:17;V;;;;;;
B;656;2736627;11;20080929 01:17;;3;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20080807;20080904;270000;;R;RESIDENCE;3;;;0;AE221783;
C;656;2736627;11;20080929 01:17;3/SP16118;
D;656;2736627;11;20080929 01:17;P;;;;;;
D;656;2736627;11;20080929 01:17;V;;;;;;
B;656;2743803;12;20080929 01:17;;;13;BANJORA PL;LAKE CATHIE;2445;793.2;M;20080709;20080820;400000;A;R;RESIDENCE;;BU;;0;AE213493;
C;656;2743803;12;20080929 01:17;39/260243;
D;656;2743803;12;20080929 01:17;P;;;;;;
D;656;2743803;12;20080929 01:17;V;;;;;;
D;656;2743803;12;20080929 01:17;V;;;;;;
B;656;2718016;13;20080929 01:17;;;40;MCMILLAN DR;BLACKMANS POINT;2444;13.18;H;20070704;20080825;880000;R;R;RESIDENCE;;MU;;0;AE216554;
C;656;2718016;13;20080929 01:17;9/242058;
D;656;2718016;13;20080929 01:17;P;;;;;;
D;656;2718016;13;20080929 01:17;P;;;;;;
D;656;2718016;13;20080929 01:17;V;;;;;;
B;656;2720974;14;20080929 01:17;;;5;WARRAMUNGA CL;WEST HAVEN;2443;767.8;M;20080728;20080901;381500;A;R;RESIDENCE;;DC;;0;AE213213;
C;656;2720974;14;20080929 01:17;12/809970;
D;656;2720974;14;20080929 01:17;P;;;;;;
D;656;2720974;14;20080929 01:17;P;;;;;;
D;656;2720974;14;20080929 01:17;V;;;;;;
B;656;2737080;15;20080929 01:17;;;13;ORCHID AVE;PORT MACQUARIE;2444;582.5;M;20080819;20080916;317500;A;R;RESIDENCE;;AL;;0;AE224326;
C;656;2737080;15;20080929 01:17;81/246788;
D;656;2737080;15;20080929 01:17;P;;;;;;
D;656;2737080;15;20080929 01:17;V;;;;;;
B;656;2742388;16;20080929 01:17;;;1085;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;8.56;H;20080812;20080909;100000;R;V;VACANT LAND;;WF;;0;AE214564;
C;656;2742388;16;20080929 01:17;2/392199;
D;656;2742388;16;20080929 01:17;P;;;;;;
D;656;2742388;16;20080929 01:17;V;;;;;;
B;656;2737379;17;20080929 01:17;;4;2;OXLEY CRES;PORT MACQUARIE;2444;;;20080731;20080828;206000;;R;RESIDENCE;4;;;0;AE219673;
C;656;2737379;17;20080929 01:17;4/SP17554;
D;656;2737379;17;20080929 01:17;P;;;;;;
D;656;2737379;17;20080929 01:17;V;;;;;;
