A;034;20080818 01:05;VALNET;
B;034;443138;1;20080818 01:05;BULONG;;508;MITTAGANG RD;BINJURA;2630;251.2;H;20071109;20080422;850000;R;R;RESIDENCE;;RC;;0;AD977178;
C;034;443138;1;20080818 01:05;1/185192 9/255743 52/737382 145/750524 22/805734 2/866271 Enclosure Pe;
C;034;443138;1;20080818 01:05;rmit 144254 Enclosure Permit 182040 Enclosure Permit 23802 Enclosure P;
C;034;443138;1;20080818 01:05;ermit 24213;
D;034;443138;1;20080818 01:05;P;;;;;;
D;034;443138;1;20080818 01:05;P;;;;;;
D;034;443138;1;20080818 01:05;P;;;;;;
D;034;443138;1;20080818 01:05;V;;;;;;
D;034;443138;1;20080818 01:05;V;;;;;;
B;034;441371;2;20080818 01:05;;;;MONARO HWY;MICHELAGO;2620;404.6;H;20080509;20080620;200000;R;V;VACANT LAND;;RV;;0;AE78755;
C;034;441371;2;20080818 01:05;8, 106, 107, 161, 175, 203, 204, 205/750549 Enclosure Permit 023688;
D;034;441371;2;20080818 01:05;P;;;;;;
D;034;441371;2;20080818 01:05;P;;;;;;
D;034;441371;2;20080818 01:05;P;;;;;;
D;034;441371;2;20080818 01:05;P;;;;;;
D;034;441371;2;20080818 01:05;V;;;;;;
D;034;441371;2;20080818 01:05;V;;;;;;
D;034;441371;2;20080818 01:05;V;;;;;;
D;034;441371;2;20080818 01:05;V;;;;;;
B;034;444049;3;20080818 01:05;;;47;KIAH AVE;COOMA;2630;763;M;20080527;20080711;50000;A;V;VACANT LAND;;AZ;;10;AE133944;
C;034;444049;3;20080818 01:05;118/786841;
D;034;444049;3;20080818 01:05;P;;;;;;
D;034;444049;3;20080818 01:05;P;;;;;;
D;034;444049;3;20080818 01:05;V;;;;;;
D;034;444049;3;20080818 01:05;V;;;;;;
B;034;441517;4;20080818 01:05;;;1747;CARLAMINDA RD;CARLAMINDA;2630;63.69;H;20080617;20080729;69000;R;V;VACANT LAND;;RN;;0;AE137452;
C;034;441517;4;20080818 01:05;21/625729;
D;034;441517;4;20080818 01:05;P;;;;;;
D;034;441517;4;20080818 01:05;V;;;;;;
D;034;441517;4;20080818 01:05;V;;;;;;
B;034;444750;5;20080818 01:05;;;7;NORMAN DYKES AVE;COOMA;2630;1018;M;20080527;20080704;130000;A;R;RESIDENCE;;AG;;0;AE129071;
C;034;444750;5;20080818 01:05;5/24234;
D;034;444750;5;20080818 01:05;P;;;;;;
D;034;444750;5;20080818 01:05;P;;;;;;
D;034;444750;5;20080818 01:05;V;;;;;;
B;034;3401474;6;20080818 01:05;;;;MICALAGO RD;MICHELAGO;2620;40.82;H;20080522;20080625;350000;;3;FARM;;;;0;AE92704;
C;034;3401474;6;20080818 01:05;6/713626;
D;034;3401474;6;20080818 01:05;P;;;;;;
D;034;3401474;6;20080818 01:05;P;;;;;;
D;034;3401474;6;20080818 01:05;V;;;;;;
Z;42;6;8;26;
