A;151;20081020 01:13;VALNET;
B;151;1680309;1;20081020 01:13;;;64;FARLEY ST;CASINO;2470;588.1;M;20080827;20080924;178000;A;R;RESIDENCE;;AC;;0;AE253871;
C;151;1680309;1;20081020 01:13;X/410970;
D;151;1680309;1;20081020 01:13;P;;;;;;
D;151;1680309;1;20081020 01:13;P;;;;;;
D;151;1680309;1;20081020 01:13;V;;;;;;
B;151;1681659;2;20081020 01:13;;;6;MCAULIFFE ST;CASINO;2470;827.81;M;20080915;20080924;265000;A;R;RESIDENCE;;AD;;0;AE253863;
C;151;1681659;2;20081020 01:13;20/1/22359;
D;151;1681659;2;20081020 01:13;P;;;;;;
D;151;1681659;2;20081020 01:13;P;;;;;;
D;151;1681659;2;20081020 01:13;V;;;;;;
B;151;1683186;3;20081020 01:13;;;5;WIANGARIE ST;CASINO;2470;1012;M;20080708;20080815;140000;A;R;RESIDENCE;;AB;;0;AE259051;
C;151;1683186;3;20081020 01:13;5/742942;
D;151;1683186;3;20081020 01:13;P;;;;;;
D;151;1683186;3;20081020 01:13;P;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
D;151;1683186;3;20081020 01:13;V;;;;;;
B;151;1686132;4;20081020 01:13;;;;AMARINA RD;LEEVILLE;2470;90.92;H;20080829;20080922;440000;R;3;FARM;;RH;;0;AE254520;
C;151;1686132;4;20081020 01:13;103/1001770;
D;151;1686132;4;20081020 01:13;P;;;;;;
D;151;1686132;4;20081020 01:13;V;;;;;;
B;151;1683993;5;20081020 01:13;;;6;MEMORIAL AIRPORT DR;EVANS HEAD;2473;1014;M;20080410;20080508;440000;I;R;RESIDENCE;;FD;;0;AE206865;
C;151;1683993;5;20081020 01:13;53/806938;
D;151;1683993;5;20081020 01:13;P;;;;;;
D;151;1683993;5;20081020 01:13;P;;;;;;
D;151;1683993;5;20081020 01:13;V;;;;;;
D;151;1683993;5;20081020 01:13;V;;;;;;
B;151;3313041;6;20081020 01:13;;;;TOMKI - TATHAM RD;MCKEES HILL;2480;51.43;H;20080507;20080908;495000;R;R;RESIDENCE;;RG;;0;AE255013;
C;151;3313041;6;20081020 01:13;2/801802;
D;151;3313041;6;20081020 01:13;P;;;;;;
D;151;3313041;6;20081020 01:13;V;;;;;;
D;151;3313041;6;20081020 01:13;V;;;;;;
Z;39;6;6;25;
