A;216;20080825 01:15;VALNET;
B;216;2253405;25;20080825 01:15;;;61;ALEXANDER AVE;HAZELBROOK;2779;2.118;H;20080604;20080709;595000;R;R;RESIDENCE;;ML;;0;AE91012;
C;216;2253405;25;20080825 01:15;121/8178;
D;216;2253405;25;20080825 01:15;P;;;;;;
D;216;2253405;25;20080825 01:15;V;;;;;;
B;216;2269388;26;20080825 01:15;;;33;PERRY AVE;SPRINGWOOD;2777;948.5;M;20080530;20080721;395000;A;R;RESIDENCE;;SN;;0;AE143362;
C;216;2269388;26;20080825 01:15;14/27823;
D;216;2269388;26;20080825 01:15;P;;;;;;
D;216;2269388;26;20080825 01:15;P;;;;;;
D;216;2269388;26;20080825 01:15;V;;;;;;
D;216;2269388;26;20080825 01:15;V;;;;;;
B;216;2277734;27;20080825 01:15;;;16;RAILWAY PDE;WOODFORD;2778;1403.6;M;20080516;20080630;240000;A;R;RESIDENCE;;LW;;0;AE92284;
C;216;2277734;27;20080825 01:15;7/4503 B/347260;
D;216;2277734;27;20080825 01:15;P;;;;;;
D;216;2277734;27;20080825 01:15;P;;;;;;
D;216;2277734;27;20080825 01:15;V;;;;;;
B;216;2278092;28;20080825 01:15;;;9;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20080220;20080630;320000;A;R;RESIDENCE;;SY;;0;AE90300;
C;216;2278092;28;20080825 01:15;34/30561;
D;216;2278092;28;20080825 01:15;P;;;;;;
D;216;2278092;28;20080825 01:15;P;;;;;;
D;216;2278092;28;20080825 01:15;V;;;;;;
B;216;2278337;29;20080825 01:15;;;16;FIFTH AVE;KATOOMBA;2780;;;20080712;20080812;337000;A;R;RESIDENCE;;KY;;0;AE151470;
C;216;2278337;29;20080825 01:15;57/P/5786;
D;216;2278337;29;20080825 01:15;P;;;;;;
D;216;2278337;29;20080825 01:15;V;;;;;;
D;216;2278337;29;20080825 01:15;V;;;;;;
B;216;2275991;30;20080825 01:15;;;83;LEE RD;WINMALEE;2777;703;M;20080628;20080808;373000;A;R;RESIDENCE;;SW;;0;AE150749;
C;216;2275991;30;20080825 01:15;204/706509;
D;216;2275991;30;20080825 01:15;P;;;;;;
D;216;2275991;30;20080825 01:15;P;;;;;;
D;216;2275991;30;20080825 01:15;V;;;;;;
B;216;3019124;31;20080825 01:15;;26;100;LEURA MALL;LEURA;2780;;;20071221;20080509;470000;;3;;26;;;0;AE150346;
C;216;3019124;31;20080825 01:15;26/SP70831;
D;216;3019124;31;20080825 01:15;P;;;;;;
D;216;3019124;31;20080825 01:15;V;;;;;;
Z;163;31;31;99;
