A;217;20081124 01:16;VALNET;
B;217;2785942;1;20081124 01:16;;;51;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20081021;20081110;320000;A;R;RESIDENCE;;AN;;0;AE330249;
C;217;2785942;1;20081124 01:16;616/1015951;
D;217;2785942;1;20081124 01:16;P;;;;;;
D;217;2785942;1;20081124 01:16;V;;;;;;
B;217;3091237;2;20081124 01:16;;;42;BIRRIWA CCT;MOUNT ANNAN;2567;287.3;M;20080924;20081105;405000;A;R;RESIDENCE;;AQ;;0;AE327450;
C;217;3091237;2;20081124 01:16;346/1066160;
D;217;3091237;2;20081124 01:16;P;;;;;;
D;217;3091237;2;20081124 01:16;V;;;;;;
B;217;3111896;3;20081124 01:16;;;8;ALEXANDRA CRES;HARRINGTON PARK;2567;615.9;M;20080921;20081103;505000;A;3;;;AW;;0;AE314876;
C;217;3111896;3;20081124 01:16;3022/1064202;
D;217;3111896;3;20081124 01:16;P;;;;;;
D;217;3111896;3;20081124 01:16;P;;;;;;
D;217;3111896;3;20081124 01:16;V;;;;;;
D;217;3111896;3;20081124 01:16;V;;;;;;
B;217;3177932;4;20081124 01:16;;;13;TELOPEA CCT;MOUNT ANNAN;2567;502.2;M;20081002;20081106;495000;A;R;RESIDENCE;;AZ;;0;AE324232;
C;217;3177932;4;20081124 01:16;3011/1081412;
D;217;3177932;4;20081124 01:16;P;;;;;;
D;217;3177932;4;20081124 01:16;P;;;;;;
D;217;3177932;4;20081124 01:16;V;;;;;;
B;217;3177933;5;20081124 01:16;;;15;TELOPEA CCT;MOUNT ANNAN;2567;500.9;M;20080925;20081106;460000;A;R;RESIDENCE;;AZ;;0;AE327087;
C;217;3177933;5;20081124 01:16;3012/1081412;
D;217;3177933;5;20081124 01:16;P;;;;;;
D;217;3177933;5;20081124 01:16;P;;;;;;
D;217;3177933;5;20081124 01:16;V;;;;;;
B;217;3321875;6;20081124 01:16;;;12;KERRIGAN CRES;ELDERSLIE;2570;503.8;M;20081020;20081110;424950;A;R;RESIDENCE;;AU;;0;AE318020;
C;217;3321875;6;20081124 01:16;2041/1109169;
D;217;3321875;6;20081124 01:16;P;;;;;;
D;217;3321875;6;20081124 01:16;V;;;;;;
B;217;3375155;7;20081124 01:16;;;7;CORAL PEA PL;MOUNT ANNAN;2567;369.1;M;20080912;20081017;399950;A;R;RESIDENCE;;AZ;;0;AE322427;
C;217;3375155;7;20081124 01:16;7/286116;
D;217;3375155;7;20081124 01:16;P;;;;;;
D;217;3375155;7;20081124 01:16;V;;;;;;
B;217;3411026;8;20081124 01:16;;;60;MINORCA CCT;SPRING FARM;2570;362.9;M;20080912;20081015;397110;A;R;RESIDENCE;;EA;;0;AE314769;
C;217;3411026;8;20081124 01:16;1040/1130144;
D;217;3411026;8;20081124 01:16;P;;;;;;
D;217;3411026;8;20081124 01:16;P;;;;;;
D;217;3411026;8;20081124 01:16;V;;;;;;
B;217;3411166;9;20081124 01:16;;;5;BELMONT AVE;SPRING FARM;2570;450;M;20080829;20081031;209950;A;V;VACANT LAND;;EA;;0;AE317276;
C;217;3411166;9;20081124 01:16;1076/1130136;
D;217;3411166;9;20081124 01:16;P;;;;;;
D;217;3411166;9;20081124 01:16;P;;;;;;
D;217;3411166;9;20081124 01:16;V;;;;;;
B;217;3411179;10;20081124 01:16;;;104;MINORCA CCT;SPRING FARM;2570;247.8;M;20080205;20081024;330000;A;R;RESIDENCE;;EA;;0;AE320342;
C;217;3411179;10;20081124 01:16;1017/1130138;
D;217;3411179;10;20081124 01:16;P;;;;;;
D;217;3411179;10;20081124 01:16;P;;;;;;
D;217;3411179;10;20081124 01:16;V;;;;;;
B;217;3393795;11;20081124 01:16;;;44;ALCHORNEA CCT;MOUNT ANNAN;2567;495;M;20080812;20081106;200000;A;V;VACANT LAND;;AZ;;0;AE323183;
C;217;3393795;11;20081124 01:16;3842/1125862;
D;217;3393795;11;20081124 01:16;P;;;;;;
D;217;3393795;11;20081124 01:16;V;;;;;;
B;217;2283177;12;20081124 01:16;;;5;CURRANS HILL DR;CURRANS HILL;2567;540;M;20081023;20081110;293000;A;R;RESIDENCE;;AN;;0;AE328187;
C;217;2283177;12;20081124 01:16;2037/810056;
D;217;2283177;12;20081124 01:16;P;;;;;;
D;217;2283177;12;20081124 01:16;P;;;;;;
D;217;2283177;12;20081124 01:16;V;;;;;;
D;217;2283177;12;20081124 01:16;V;;;;;;
B;217;2288705;13;20081124 01:16;;;26;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20080826;20081007;403000;A;R;RESIDENCE;;AW;;0;AE319098;
C;217;2288705;13;20081124 01:16;3610/869084;
D;217;2288705;13;20081124 01:16;P;;;;;;
D;217;2288705;13;20081124 01:16;P;;;;;;
D;217;2288705;13;20081124 01:16;V;;;;;;
D;217;2288705;13;20081124 01:16;V;;;;;;
B;217;2283851;14;20081124 01:16;;;29;DRYSDALE RD;ELDERSLIE;2570;830.8;M;20080926;20081107;400000;A;R;RESIDENCE;;AU;;0;AE326862;
C;217;2283851;14;20081124 01:16;3016/789753;
D;217;2283851;14;20081124 01:16;P;;;;;;
D;217;2283851;14;20081124 01:16;V;;;;;;
D;217;2283851;14;20081124 01:16;V;;;;;;
B;217;2281272;15;20081124 01:16;;;21;CAERNARVON CL;KIRKHAM;2570;4029;M;20080922;20081031;330000;R;V;VACANT LAND;;RK;;0;AE312948;
C;217;2281272;15;20081124 01:16;15/834079;
D;217;2281272;15;20081124 01:16;P;;;;;;
D;217;2281272;15;20081124 01:16;P;;;;;;
D;217;2281272;15;20081124 01:16;V;;;;;;
D;217;2281272;15;20081124 01:16;V;;;;;;
B;217;2286936;16;20081124 01:16;;;43;KENT RD;NARELLAN VALE;2567;773.4;M;20080923;20081104;365000;A;R;RESIDENCE;;AR;;0;AE320908;
C;217;2286936;16;20081124 01:16;426/830720;
D;217;2286936;16;20081124 01:16;P;;;;;;
D;217;2286936;16;20081124 01:16;V;;;;;;
D;217;2286936;16;20081124 01:16;V;;;;;;
B;217;2289833;17;20081124 01:16;;;4;OLD HUME HWY;CAMDEN;2570;885.2;M;20080923;20081031;355000;A;R;RESIDENCE;;AD;;0;AE324905;
C;217;2289833;17;20081124 01:16;6/24039;
D;217;2289833;17;20081124 01:16;P;;;;;;
D;217;2289833;17;20081124 01:16;P;;;;;;
D;217;2289833;17;20081124 01:16;V;;;;;;
D;217;2289833;17;20081124 01:16;V;;;;;;
D;217;2289833;17;20081124 01:16;V;;;;;;
D;217;2289833;17;20081124 01:16;V;;;;;;
B;217;2284558;18;20081124 01:16;;1;5;EXCHANGE PDE;SMEATON GRANGE;2567;;;20080319;20080430;605000;;3;;1;;;0;AE314785;
C;217;2284558;18;20081124 01:16;1/SP57496;
D;217;2284558;18;20081124 01:16;P;;;;;;
D;217;2284558;18;20081124 01:16;P;;;;;;
D;217;2284558;18;20081124 01:16;V;;;;;;
B;217;2279726;19;20081124 01:16;;;11;ASHFORD CCT;CURRANS HILL;2567;682.5;M;20080910;20081017;450000;A;R;RESIDENCE;;AN;;0;AE323731;
C;217;2279726;19;20081124 01:16;961/1010343;
D;217;2279726;19;20081124 01:16;P;;;;;;
D;217;2279726;19;20081124 01:16;P;;;;;;
D;217;2279726;19;20081124 01:16;V;;;;;;
D;217;2279726;19;20081124 01:16;V;;;;;;
B;217;2290418;20;20081124 01:16;;;21;PEACOCK WAY;CURRANS HILL;2567;501.5;M;20080830;20081013;245000;A;R;RESIDENCE;;AN;;0;AE330717;
C;217;2290418;20;20081124 01:16;2017/810056;
D;217;2290418;20;20081124 01:16;P;;;;;;
D;217;2290418;20;20081124 01:16;V;;;;;;
B;217;2287985;21;20081124 01:16;;;49;MACARTHUR RD;ELDERSLIE;2570;569.1;M;20080922;20081029;255000;A;R;RESIDENCE;;AG;;0;AE320893;
C;217;2287985;21;20081124 01:16;2/18963;
D;217;2287985;21;20081124 01:16;P;;;;;;
D;217;2287985;21;20081124 01:16;V;;;;;;
B;217;2290605;22;20081124 01:16;;;6;PINCOMBE CRES;HARRINGTON PARK;2567;546.9;M;20080917;20081114;435000;A;R;RESIDENCE;;AW;;0;AE331275;
C;217;2290605;22;20081124 01:16;6016/881738;
D;217;2290605;22;20081124 01:16;P;;;;;;
D;217;2290605;22;20081124 01:16;P;;;;;;
D;217;2290605;22;20081124 01:16;V;;;;;;
D;217;2290605;22;20081124 01:16;V;;;;;;
B;217;2285207;23;20081124 01:16;;;36;GLENROWAN DR;HARRINGTON PARK;2567;645.7;M;20080925;20081030;420000;A;R;RESIDENCE;;AW;;0;AE320108;
C;217;2285207;23;20081124 01:16;1235/1006035;
D;217;2285207;23;20081124 01:16;P;;;;;;
D;217;2285207;23;20081124 01:16;P;;;;;;
D;217;2285207;23;20081124 01:16;V;;;;;;
D;217;2285207;23;20081124 01:16;V;;;;;;
B;217;2288178;24;20081124 01:16;;;39;MANNA GUM RD;NARELLAN VALE;2567;777.4;M;20080926;20081103;438000;A;R;RESIDENCE;;AX;;0;AE319612;
C;217;2288178;24;20081124 01:16;374/836676;
D;217;2288178;24;20081124 01:16;P;;;;;;
D;217;2288178;24;20081124 01:16;P;;;;;;
D;217;2288178;24;20081124 01:16;V;;;;;;
D;217;2288178;24;20081124 01:16;V;;;;;;
B;217;2293381;25;20081124 01:16;;;78;TOBRUK RD;NARELLAN VALE;2567;576.9;M;20081002;20081103;307500;A;R;RESIDENCE;;AR;;0;AE315837;
C;217;2293381;25;20081124 01:16;43/815676;
D;217;2293381;25;20081124 01:16;P;;;;;;
D;217;2293381;25;20081124 01:16;V;;;;;;
D;217;2293381;25;20081124 01:16;V;;;;;;
B;217;2280368;26;20081124 01:16;;;2;BEYER PL;CURRANS HILL;2567;338.1;M;20080922;20081027;298000;A;R;RESIDENCE;;AN;;0;AE298565;
C;217;2280368;26;20081124 01:16;2/285541;
D;217;2280368;26;20081124 01:16;P;;;;;;
D;217;2280368;26;20081124 01:16;P;;;;;;
D;217;2280368;26;20081124 01:16;V;;;;;;
B;217;2282949;27;20081124 01:16;;;9;CRAVEN PL;MOUNT ANNAN;2567;621.3;M;20080922;20081027;373000;A;R;RESIDENCE;;AV;;0;AE329349;
C;217;2282949;27;20081124 01:16;916/838199;
D;217;2282949;27;20081124 01:16;P;;;;;;
D;217;2282949;27;20081124 01:16;V;;;;;;
D;217;2282949;27;20081124 01:16;V;;;;;;
B;217;2958054;28;20081124 01:16;;;21;RESERVE CCT;CURRANS HILL;2567;267.6;M;20080830;20081024;314000;A;R;RESIDENCE;;AN;;0;AE316755;
C;217;2958054;28;20081124 01:16;6524/1046201;
D;217;2958054;28;20081124 01:16;P;;;;;;
D;217;2958054;28;20081124 01:16;P;;;;;;
D;217;2958054;28;20081124 01:16;V;;;;;;
Z;146;28;28;88;
