A;054;20080922 01:05;VALNET;
B;054;512959;1;20080922 01:05;;;73;WALLACE ST;COOLAMON;2701;1543;M;20080611;20080905;279000;Z;R;RESIDENCE;;VC;;0;AE207394;
C;054;512959;1;20080922 01:05;10/23/758277;
D;054;512959;1;20080922 01:05;P;;;;;;
D;054;512959;1;20080922 01:05;V;;;;;;
B;054;512841;2;20080922 01:05;;;99;MIRROOL ST;COOLAMON;2701;1018;M;20080725;20080822;185000;Z;R;RESIDENCE;;VB;;0;AE208521;
C;054;512841;2;20080922 01:05;1/222825;
D;054;512841;2;20080922 01:05;P;;;;;;
D;054;512841;2;20080922 01:05;V;;;;;;
D;054;512841;2;20080922 01:05;V;;;;;;
B;054;3392549;3;20080922 01:05;;;;LYNE ST;MARRAR;2652;3036;M;20080616;20080829;816;Z;V;VACANT LAND;;VF;;0;AE193488;
C;054;3392549;3;20080922 01:05;1/1128196;
D;054;3392549;3;20080922 01:05;P;;;;;;
D;054;3392549;3;20080922 01:05;P;;;;;;
D;054;3392549;3;20080922 01:05;V;;;;;;
Z;16;3;3;8;
