A;234;20081103 01:15;VALNET;
B;234;2616165;1;20081103 01:15;;;171;CUMMINS ST;BROKEN HILL;2880;1012;M;20080909;20081014;104000;A;R;RESIDENCE;;AS;;0;AE290527;
C;234;2616165;1;20081103 01:15;1/1089546;
D;234;2616165;1;20081103 01:15;P;;;;;;
D;234;2616165;1;20081103 01:15;P;;;;;;
D;234;2616165;1;20081103 01:15;V;;;;;;
D;234;2616165;1;20081103 01:15;V;;;;;;
B;234;2619019;2;20081103 01:15;;;420;MICA ST;BROKEN HILL;2880;505.9;M;20080912;20081013;150000;A;R;RESIDENCE;;CD;;0;AE282154;
C;234;2619019;2;20081103 01:15;1/931483;
D;234;2619019;2;20081103 01:15;P;;;;;;
D;234;2619019;2;20081103 01:15;P;;;;;;
D;234;2619019;2;20081103 01:15;V;;;;;;
B;234;2621767;3;20081103 01:15;;;14;TUART ST;BROKEN HILL;2880;613.4;M;20080807;20080918;60000;A;R;RESIDENCE;;AF;;0;AE231618;
C;234;2621767;3;20081103 01:15;117/240899;
D;234;2621767;3;20081103 01:15;P;;;;;;
D;234;2621767;3;20081103 01:15;V;;;;;;
B;234;2622418;4;20081103 01:15;;;86;WILLIAMS ST;BROKEN HILL;2880;1195;M;20080916;20081010;153000;A;R;RESIDENCE;;AR;;0;AE279548;
C;234;2622418;4;20081103 01:15;2/375800 1/938591;
D;234;2622418;4;20081103 01:15;P;;;;;;
D;234;2622418;4;20081103 01:15;V;;;;;;
D;234;2622418;4;20081103 01:15;V;;;;;;
B;234;2620026;5;20081103 01:15;;;390;OXIDE ST;BROKEN HILL;2880;505.8;M;20080814;20081010;139650;A;R;RESIDENCE;;HX;;0;AE283450;
C;234;2620026;5;20081103 01:15;1/966377;
D;234;2620026;5;20081103 01:15;P;;;;;;
D;234;2620026;5;20081103 01:15;P;;;;;;
D;234;2620026;5;20081103 01:15;P;;;;;;
D;234;2620026;5;20081103 01:15;V;;;;;;
D;234;2620026;5;20081103 01:15;V;;;;;;
B;234;2623265;6;20081103 01:15;;;173;WYMAN ST;BROKEN HILL;2880;3164;M;20080930;20081010;130000;A;R;RESIDENCE;;AS;;0;AE278065;
C;234;2623265;6;20081103 01:15;1/367682;
D;234;2623265;6;20081103 01:15;P;;;;;;
D;234;2623265;6;20081103 01:15;P;;;;;;
D;234;2623265;6;20081103 01:15;V;;;;;;
B;234;2615595;7;20081103 01:15;;;338;COBALT ST;BROKEN HILL;2880;1012;M;20080917;20080917;79000;A;R;RESIDENCE;;CD;;50;AE283472;
C;234;2615595;7;20081103 01:15;16/20/759092;
D;234;2615595;7;20081103 01:15;P;;;;;;
D;234;2615595;7;20081103 01:15;V;;;;;;
D;234;2615595;7;20081103 01:15;V;;;;;;
B;234;2618547;8;20081103 01:15;;;11;LAWTON ST;BROKEN HILL;2880;619.7;M;20080830;20080926;7000;A;V;VACANT LAND;;AF;;0;AE265502;
C;234;2618547;8;20081103 01:15;133/240899;
D;234;2618547;8;20081103 01:15;P;;;;;;
D;234;2618547;8;20081103 01:15;V;;;;;;
B;234;3361953;9;20081103 01:15;;;234;ROWE ST;BROKEN HILL;2880;2023;M;20080828;20081013;200000;A;R;RESIDENCE;;AL;;0;AE274651;
C;234;3361953;9;20081103 01:15;240/1121410;
D;234;3361953;9;20081103 01:15;P;;;;;;
D;234;3361953;9;20081103 01:15;V;;;;;;
Z;47;9;9;27;
