A;055;20080915 01:05;VALNET;
B;055;517275;1;20080915 01:05;;;;RAILWAY ST;BALLDALE;2646;1.214;H;20080409;20080521;150000;A;R;RESIDENCE;;AB;;0;AE179998;
C;055;517275;1;20080915 01:05;8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 12A, 13A/1/4812;
D;055;517275;1;20080915 01:05;P;;;;;;
D;055;517275;1;20080915 01:05;V;;;;;;
B;055;514725;2;20080915 01:05;;;11;CHIVELL ST;COROWA;2646;885.2;M;20080726;20080822;122000;A;R;RESIDENCE;;AJ;;0;AE189782;
C;055;514725;2;20080915 01:05;33/36157;
D;055;514725;2;20080915 01:05;P;;;;;;
D;055;514725;2;20080915 01:05;P;;;;;;
D;055;514725;2;20080915 01:05;V;;;;;;
B;055;517799;3;20080915 01:05;;;73;HUME ST;MULWALA;2647;1012;M;20080620;20080820;170000;A;R;RESIDENCE;;AY;;0;AE195412;
C;055;517799;3;20080915 01:05;3/11/758726;
D;055;517799;3;20080915 01:05;P;;;;;;
D;055;517799;3;20080915 01:05;V;;;;;;
B;055;517822;4;20080915 01:05;;;131;HUME ST;MULWALA;2647;1061.6;M;20080613;20080715;150000;A;V;VACANT LAND;;AY;;0;AE137204;
C;055;517822;4;20080915 01:05;52/540761;
D;055;517822;4;20080915 01:05;P;;;;;;
D;055;517822;4;20080915 01:05;P;;;;;;
D;055;517822;4;20080915 01:05;V;;;;;;
B;055;530226;5;20080915 01:05;;;17;HAWKINS ST;HOWLONG;2643;1002;M;20080730;20080815;197000;A;R;RESIDENCE;;UA;;0;AE192930;
C;055;530226;5;20080915 01:05;20/248003;
D;055;530226;5;20080915 01:05;P;;;;;;
D;055;530226;5;20080915 01:05;P;;;;;;
D;055;530226;5;20080915 01:05;V;;;;;;
B;055;530433;6;20080915 01:05;;;69;JAMES COOK AVE;HOWLONG;2643;988.6;M;20080729;20080825;165000;A;R;RESIDENCE;;UA;;0;AE184269;
C;055;530433;6;20080915 01:05;20/244475;
D;055;530433;6;20080915 01:05;P;;;;;;
D;055;530433;6;20080915 01:05;P;;;;;;
D;055;530433;6;20080915 01:05;V;;;;;;
B;055;3110264;7;20080915 01:05;;;8;BILLY DAY CT;HOWLONG;2643;3457;M;20070730;20080822;68000;A;V;VACANT LAND;;DH;;0;AE184878;
C;055;3110264;7;20080915 01:05;5/1071084;
D;055;3110264;7;20080915 01:05;P;;;;;;
D;055;3110264;7;20080915 01:05;P;;;;;;
D;055;3110264;7;20080915 01:05;V;;;;;;
B;055;3110265;8;20080915 01:05;;;9;BILLY DAY CT;HOWLONG;2643;2975;M;20070730;20080822;68000;A;V;VACANT LAND;;DH;;0;AE184875;
C;055;3110265;8;20080915 01:05;6/1071084;
D;055;3110265;8;20080915 01:05;P;;;;;;
D;055;3110265;8;20080915 01:05;P;;;;;;
D;055;3110265;8;20080915 01:05;V;;;;;;
B;055;3110266;9;20080915 01:05;;;11;BILLY DAY CT;HOWLONG;2643;3085;M;20080811;20080811;74800;A;V;VACANT LAND;;DH;;0;AE187901;
C;055;3110266;9;20080915 01:05;7/1071084;
D;055;3110266;9;20080915 01:05;P;;;;;;
D;055;3110266;9;20080915 01:05;V;;;;;;
D;055;3110266;9;20080915 01:05;V;;;;;;
B;055;3327684;10;20080915 01:05;;;;MCCARTHY ST;MULWALA;2647;2501;M;20070115;20080821;82500;I;V;VACANT LAND;;DD;;0;AE189564;
C;055;3327684;10;20080915 01:05;20/1115065;
D;055;3327684;10;20080915 01:05;P;;;;;;
D;055;3327684;10;20080915 01:05;V;;;;;;
B;055;3338414;11;20080915 01:05;;;9;HEATHER CCT;MULWALA;2647;565;M;20071205;20080801;85500;A;V;VACANT LAND;;AY;;0;AE192821;
C;055;3338414;11;20080915 01:05;11/1116584;
D;055;3338414;11;20080915 01:05;P;;;;;;
D;055;3338414;11;20080915 01:05;V;;;;;;
B;055;3338414;12;20080915 01:05;;;9;HEATHER CCT;MULWALA;2647;565;M;20080718;20080801;295000;A;R;RESIDENCE;;AY;;0;AE192822;
C;055;3338414;12;20080915 01:05;11/1116584;
D;055;3338414;12;20080915 01:05;P;;;;;;
D;055;3338414;12;20080915 01:05;V;;;;;;
Z;57;12;12;31;
