A;103;20080908 01:08;VALNET;
D;103;1151887;19;20080908 01:08;P;;;;;;
D;103;1151887;19;20080908 01:08;V;;;;;;
B;103;1152109;20;20080908 01:08;;;183;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;563.5;M;20080611;20080722;325000;A;R;RESIDENCE;;EH;;0;AE110087;
C;103;1152109;20;20080908 01:08;10/847027;
D;103;1152109;20;20080908 01:08;P;;;;;;
D;103;1152109;20;20080908 01:08;V;;;;;;
D;103;1152109;20;20080908 01:08;V;;;;;;
B;103;1157487;21;20080908 01:08;;;26;HOSKINS AVE;WARRAWONG;2502;1277;M;20080730;20080829;910000;A;R;RESIDENCE;;GA;;0;AE182044;
C;103;1157487;21;20080908 01:08;33/10927;
D;103;1157487;21;20080908 01:08;P;;;;;;
D;103;1157487;21;20080908 01:08;V;;;;;;
D;103;1157487;21;20080908 01:08;V;;;;;;
B;103;1152196;22;20080908 01:08;;;69;GLADSTONE ST;BELLAMBI;2518;596.7;M;20080711;20080822;463000;A;R;RESIDENCE;;CS;;0;AE180493;
C;103;1152196;22;20080908 01:08;9/4/977039;
D;103;1152196;22;20080908 01:08;P;;;;;;
D;103;1152196;22;20080908 01:08;P;;;;;;
D;103;1152196;22;20080908 01:08;V;;;;;;
B;103;1155118;23;20080908 01:08;;;76;HEASLIP ST;CONISTON;2500;651.3;M;20080708;20080819;285000;A;R;RESIDENCE;;EH;;0;AE175644;
C;103;1155118;23;20080908 01:08;1/27980;
D;103;1155118;23;20080908 01:08;P;;;;;;
D;103;1155118;23;20080908 01:08;V;;;;;;
B;103;1152600;24;20080908 01:08;;;6;GLOUCESTER CRES;DAPTO;2530;619.7;M;20080716;20080813;222500;A;R;RESIDENCE;;DQ;;0;AE183674;
C;103;1152600;24;20080908 01:08;27/28252;
D;103;1152600;24;20080908 01:08;P;;;;;;
D;103;1152600;24;20080908 01:08;V;;;;;;
D;103;1152600;24;20080908 01:08;V;;;;;;
B;103;1152883;25;20080908 01:08;;;21;GORE ST;BALGOWNIE;2519;706;M;20080521;20080714;568000;A;R;RESIDENCE;;CX;;0;AE176257;
C;103;1152883;25;20080908 01:08;323/263015;
D;103;1152883;25;20080908 01:08;P;;;;;;
D;103;1152883;25;20080908 01:08;P;;;;;;
D;103;1152883;25;20080908 01:08;V;;;;;;
B;103;1160959;26;20080908 01:08;;;47;KATHLEEN CRES;WOONONA;2517;564.3;M;20080707;20080818;444000;A;R;RESIDENCE;;CJ;;0;AE180882;
C;103;1160959;26;20080908 01:08;11/260343;
D;103;1160959;26;20080908 01:08;P;;;;;;
D;103;1160959;26;20080908 01:08;P;;;;;;
D;103;1160959;26;20080908 01:08;V;;;;;;
D;103;1160959;26;20080908 01:08;V;;;;;;
B;103;1171761;27;20080908 01:08;;4;49;MOUNTAIN RD;AUSTINMER;2515;;;20080722;20080822;420000;;R;RESIDENCE;4;;;0;AE177066;
C;103;1171761;27;20080908 01:08;4/SP52746;
D;103;1171761;27;20080908 01:08;P;;;;;;
D;103;1171761;27;20080908 01:08;P;;;;;;
D;103;1171761;27;20080908 01:08;V;;;;;;
B;103;1166839;28;20080908 01:08;;;4;LIAMINA AVE;WOONONA;2517;632.3;M;20080807;20080807;345000;A;R;RESIDENCE;;CJ;;0;AE174986;
C;103;1166839;28;20080908 01:08;161/15366;
D;103;1166839;28;20080908 01:08;P;;;;;;
D;103;1166839;28;20080908 01:08;P;;;;;;
D;103;1166839;28;20080908 01:08;V;;;;;;
D;103;1166839;28;20080908 01:08;V;;;;;;
D;103;1166839;28;20080908 01:08;V;;;;;;
D;103;1166839;28;20080908 01:08;V;;;;;;
B;103;1156142;29;20080908 01:08;;2;10;HIGHWAY AVE;WEST WOLLONGONG;2500;;;20080728;20080818;240000;;R;RESIDENCE;2;;;0;AE171130;
C;103;1156142;29;20080908 01:08;2/SP14315;
D;103;1156142;29;20080908 01:08;P;;;;;;
D;103;1156142;29;20080908 01:08;V;;;;;;
B;103;1161404;30;20080908 01:08;;;176;KEIRA ST;WOLLONGONG;2500;1021;M;20080708;20080819;8250000;B;3;COMMERCIAL BU;;QP;;0;AE169073;
C;103;1161404;30;20080908 01:08;100/568649;
D;103;1161404;30;20080908 01:08;P;;;;;;
D;103;1161404;30;20080908 01:08;V;;;;;;
D;103;1161404;30;20080908 01:08;V;;;;;;
B;103;1172241;31;20080908 01:08;;20;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20080716;20080827;81000;;R;RESIDENCE;20;;;0;AE174558;
C;103;1172241;31;20080908 01:08;20/SP46399;
D;103;1172241;31;20080908 01:08;P;;;;;;
D;103;1172241;31;20080908 01:08;P;;;;;;
D;103;1172241;31;20080908 01:08;V;;;;;;
D;103;1172241;31;20080908 01:08;V;;;;;;
B;103;1156217;32;20080908 01:08;;1;3;HILL ST;BULLI;2516;;;20080524;20080825;1050000;;R;RESIDENCE;1;;;0;AE179922;
C;103;1156217;32;20080908 01:08;1/SP53064;
D;103;1156217;32;20080908 01:08;P;;;;;;
D;103;1156217;32;20080908 01:08;V;;;;;;
D;103;1156217;32;20080908 01:08;V;;;;;;
B;103;1169855;33;20080908 01:08;;;1;MAXWELL RD;AUSTINMER;2515;472.3;M;20080630;20080811;680000;A;R;RESIDENCE;;CF;;0;AE178617;
C;103;1169855;33;20080908 01:08;101/850549;
D;103;1169855;33;20080908 01:08;P;;;;;;
D;103;1169855;33;20080908 01:08;P;;;;;;
D;103;1169855;33;20080908 01:08;V;;;;;;
B;103;1161803;34;20080908 01:08;;5;7;KELVIN RD;CONISTON;2500;;;20080701;20080812;122000;;R;RESIDENCE;5;;;0;AE180113;
C;103;1161803;34;20080908 01:08;5/SP49315;
D;103;1161803;34;20080908 01:08;P;;;;;;
D;103;1161803;34;20080908 01:08;V;;;;;;
B;103;1164583;35;20080908 01:08;;;152;LAKELANDS DR;DAPTO;2530;556.4;M;20080718;20080822;255000;A;R;RESIDENCE;;DQ;;0;AE174707;
C;103;1164583;35;20080908 01:08;405/218143;
D;103;1164583;35;20080908 01:08;P;;;;;;
D;103;1164583;35;20080908 01:08;P;;;;;;
D;103;1164583;35;20080908 01:08;V;;;;;;
D;103;1164583;35;20080908 01:08;V;;;;;;
B;103;2820653;36;20080908 01:08;;;9;OSPREY DR;BERKELEY;2506;939.9;M;20080724;20080815;660000;A;R;RESIDENCE;;EB;;0;AE169967;
C;103;2820653;36;20080908 01:08;45/1024063;
D;103;2820653;36;20080908 01:08;P;;;;;;
D;103;2820653;36;20080908 01:08;V;;;;;;
D;103;2820653;36;20080908 01:08;V;;;;;;
B;103;2840205;37;20080908 01:08;;;10;GROVEWOOD CT;HORSLEY;2530;1334;M;20080710;20080730;415000;A;R;RESIDENCE;;DT;;0;AE183225;
C;103;2840205;37;20080908 01:08;4227/1025127;
D;103;2840205;37;20080908 01:08;P;;;;;;
D;103;2840205;37;20080908 01:08;P;;;;;;
D;103;2840205;37;20080908 01:08;V;;;;;;
B;103;1155905;38;20080908 01:08;;10;14;HIGH ST;WOONONA;2517;;;20080522;20080730;355000;;R;RESIDENCE;10;;;0;AE166043;
C;103;1155905;38;20080908 01:08;10/SP67090;
D;103;1155905;38;20080908 01:08;P;;;;;;
D;103;1155905;38;20080908 01:08;P;;;;;;
D;103;1155905;38;20080908 01:08;V;;;;;;
B;103;3061791;39;20080908 01:08;;;6;WESTON PL;HORSLEY;2530;685;M;20080708;20080820;425000;A;R;RESIDENCE;;DT;;0;AE169446;
C;103;3061791;39;20080908 01:08;911/1061580;
D;103;3061791;39;20080908 01:08;P;;;;;;
D;103;3061791;39;20080908 01:08;P;;;;;;
D;103;3061791;39;20080908 01:08;V;;;;;;
D;103;3061791;39;20080908 01:08;V;;;;;;
B;103;1181045;40;20080908 01:08;;3;131;PRINCES HWY;CORRIMAL;2518;;;20080710;20080821;253000;;R;RESIDENCE;11;;;0;AE178442;
C;103;1181045;40;20080908 01:08;11/SP73136;
D;103;1181045;40;20080908 01:08;P;;;;;;
D;103;1181045;40;20080908 01:08;V;;;;;;
D;103;1181045;40;20080908 01:08;V;;;;;;
B;103;3141846;41;20080908 01:08;;7;267;PRINCES HWY;CORRIMAL;2518;;;20080616;20080825;219000;;R;RESIDENCE;7;;;0;AE181840;
C;103;3141846;41;20080908 01:08;7/SP74036;
D;103;3141846;41;20080908 01:08;P;;;;;;
D;103;3141846;41;20080908 01:08;P;;;;;;
D;103;3141846;41;20080908 01:08;V;;;;;;
D;103;3141846;41;20080908 01:08;V;;;;;;
B;103;3323996;42;20080908 01:08;;;44 B;CRIBB ST;BERKELEY;2506;424.6;M;20080527;20080624;295000;A;R;RESIDENCE;;EB;;0;AE171600;
C;103;3323996;42;20080908 01:08;2/1114425;
D;103;3323996;42;20080908 01:08;P;;;;;;
D;103;3323996;42;20080908 01:08;V;;;;;;
D;103;3323996;42;20080908 01:08;V;;;;;;
D;103;3323996;42;20080908 01:08;V;;;;;;
D;103;3323996;42;20080908 01:08;V;;;;;;
B;103;3340595;43;20080908 01:08;;51;3;BELMORE ST;WOLLONGONG;2500;;;20080814;20080814;520000;;R;RESIDENCE;51;;;0;AE183691;
C;103;3340595;43;20080908 01:08;51/SP79428;
D;103;3340595;43;20080908 01:08;P;;;;;;
D;103;3340595;43;20080908 01:08;V;;;;;;
B;103;3340595;44;20080908 01:08;;53;3;BELMORE ST;WOLLONGONG;2500;;;20080814;20080814;530000;;R;RESIDENCE;53;;;0;AE183626;
C;103;3340595;44;20080908 01:08;53/SP79428;
D;103;3340595;44;20080908 01:08;P;;;;;;
D;103;3340595;44;20080908 01:08;V;;;;;;
B;103;3352761;45;20080908 01:08;;4;24;SUVLA ST;PORT KEMBLA;2505;;;20070508;20080822;679000;;R;RESIDENCE;4;;;0;AE177910;
C;103;3352761;45;20080908 01:08;4/SP79887;
D;103;3352761;45;20080908 01:08;P;;;;;;
D;103;3352761;45;20080908 01:08;P;;;;;;
D;103;3352761;45;20080908 01:08;V;;;;;;
B;103;3360198;46;20080908 01:08;;;25;BEATSON ST;WOLLONGONG;2500;;;20080722;20080822;420000;;R;RESIDENCE;8;;;0;AE171881;
C;103;3360198;46;20080908 01:08;8/SP80037;
D;103;3360198;46;20080908 01:08;P;;;;;;
D;103;3360198;46;20080908 01:08;V;;;;;;
B;103;3356205;47;20080908 01:08;;;52 F;PASS AVE;THIRROUL;2515;927.6;M;20080704;20080820;460000;A;R;RESIDENCE;;CH;;0;AE170024;
C;103;3356205;47;20080908 01:08;6/1120927;
D;103;3356205;47;20080908 01:08;P;;;;;;
D;103;3356205;47;20080908 01:08;P;;;;;;
D;103;3356205;47;20080908 01:08;V;;;;;;
D;103;3356205;47;20080908 01:08;V;;;;;;
B;103;3387118;48;20080908 01:08;;;2;SILKWOOD RD;WOONONA;2517;493.2;M;20080710;20080822;305000;A;R;RESIDENCE;;CJ;;0;AE174873;
C;103;3387118;48;20080908 01:08;921/1123216;
D;103;3387118;48;20080908 01:08;P;;;;;;
D;103;3387118;48;20080908 01:08;V;;;;;;
B;103;3373006;49;20080908 01:08;ECLIPSE APARTMENTS;2;114;CORRIMAL ST;WOLLONGONG;2500;;;20080711;20080822;525000;;3;COMMERCIAL UN;3;;;0;AE175438;
C;103;3373006;49;20080908 01:08;3/SP80103;
D;103;3373006;49;20080908 01:08;P;;;;;;
D;103;3373006;49;20080908 01:08;V;;;;;;
B;103;3394936;50;20080908 01:08;;1;23;POULTER ST;WEST WOLLONGONG;2500;288;M;20071024;20080725;420000;;R;RESIDENCE;1;;XA;0;AE125175;
C;103;3394936;50;20080908 01:08;1/SP79864;
D;103;3394936;50;20080908 01:08;P;;;;;;
D;103;3394936;50;20080908 01:08;P;;;;;;
D;103;3394936;50;20080908 01:08;V;;;;;;
D;103;3394936;50;20080908 01:08;V;;;;;;
B;103;1191413;51;20080908 01:08;;4;17;SURFSIDE DR;PORT KEMBLA;2505;;;20080806;20080826;420000;;R;RESIDENCE;4;;;0;AE179395;
C;103;1191413;51;20080908 01:08;4/SP52088;
D;103;1191413;51;20080908 01:08;P;;;;;;
D;103;1191413;51;20080908 01:08;V;;;;;;
B;103;1196781;52;20080908 01:08;;;62;WAPLES RD;UNANDERRA;2526;594.4;M;20080701;20080812;380000;A;R;RESIDENCE;;DF;;0;AE163877;
C;103;1196781;52;20080908 01:08;8/29067;
D;103;1196781;52;20080908 01:08;P;;;;;;
D;103;1196781;52;20080908 01:08;P;;;;;;
D;103;1196781;52;20080908 01:08;V;;;;;;
B;103;1199409;53;20080908 01:08;;;13;WOLLAMAI CRES;BERKELEY;2506;632.3;M;20080702;20080813;450000;A;R;RESIDENCE;;DZ;;0;AE176428;
C;103;1199409;53;20080908 01:08;1844/225749;
D;103;1199409;53;20080908 01:08;P;;;;;;
D;103;1199409;53;20080908 01:08;V;;;;;;
D;103;1199409;53;20080908 01:08;V;;;;;;
B;103;1194421;54;20080908 01:08;;;6;TORONTO AVE;DAPTO;2530;613.4;M;20080714;20080811;282000;A;R;RESIDENCE;;DQ;;0;AE183543;
C;103;1194421;54;20080908 01:08;43/29271;
D;103;1194421;54;20080908 01:08;P;;;;;;
D;103;1194421;54;20080908 01:08;P;;;;;;
D;103;1194421;54;20080908 01:08;V;;;;;;
B;103;1197136;55;20080908 01:08;;;16 B;WATERLOO ST;BULLI;2516;552.2;M;20080701;20080812;375000;A;R;RESIDENCE;;CJ;;0;AE183262;
C;103;1197136;55;20080908 01:08;160/732210;
D;103;1197136;55;20080908 01:08;P;;;;;;
D;103;1197136;55;20080908 01:08;P;;;;;;
D;103;1197136;55;20080908 01:08;V;;;;;;
D;103;1197136;55;20080908 01:08;V;;;;;;
B;103;1173550;56;20080908 01:08;;;7;NEWBOLD CL;THIRROUL;2515;1027;M;20080606;20080815;625000;A;R;RESIDENCE;;CH;;0;AE178001;
C;103;1173550;56;20080908 01:08;20/711835;
D;103;1173550;56;20080908 01:08;P;;;;;;
D;103;1173550;56;20080908 01:08;P;;;;;;
D;103;1173550;56;20080908 01:08;V;;;;;;
D;103;1173550;56;20080908 01:08;V;;;;;;
B;103;1186577;57;20080908 01:08;;;10;ST JOHNS AVE;MANGERTON;2500;619.7;M;20080710;20080815;457000;A;R;RESIDENCE;;EH;;0;AE162951;
C;103;1186577;57;20080908 01:08;4/220627;
D;103;1186577;57;20080908 01:08;P;;;;;;
D;103;1186577;57;20080908 01:08;P;;;;;;
D;103;1186577;57;20080908 01:08;V;;;;;;
B;103;1176421;58;20080908 01:08;;;22;ORGANS RD;BULLI;2516;992.7;M;20080708;20080819;390000;A;R;RESIDENCE;;CJ;;0;AE176791;
C;103;1176421;58;20080908 01:08;1/153852;
D;103;1176421;58;20080908 01:08;P;;;;;;
D;103;1176421;58;20080908 01:08;V;;;;;;
D;103;1176421;58;20080908 01:08;V;;;;;;
B;103;1178805;59;20080908 01:08;;6;15;PAYNE RD;EAST CORRIMAL;2518;;;20080722;20080815;327000;;R;RESIDENCE;6;;;0;AE168941;
C;103;1178805;59;20080908 01:08;6/SP64059;
D;103;1178805;59;20080908 01:08;P;;;;;;
D;103;1178805;59;20080908 01:08;P;;;;;;
D;103;1178805;59;20080908 01:08;V;;;;;;
D;103;1178805;59;20080908 01:08;V;;;;;;
B;103;1186669;60;20080908 01:08;;4;4;ST LUKES AVE;BROWNSVILLE;2530;;;20080721;20080818;95000;;R;RESIDENCE;4;;;0;AE180775;
C;103;1186669;60;20080908 01:08;4/SP15865;
D;103;1186669;60;20080908 01:08;P;;;;;;
D;103;1186669;60;20080908 01:08;V;;;;;;
D;103;1186669;60;20080908 01:08;V;;;;;;
B;103;1200124;61;20080908 01:08;;;6;YALUNGA ST;DAPTO;2530;739.8;M;20080711;20080820;265000;A;R;RESIDENCE;;DQ;;0;AE176942;
C;103;1200124;61;20080908 01:08;71/30116;
D;103;1200124;61;20080908 01:08;P;;;;;;
D;103;1200124;61;20080908 01:08;V;;;;;;
B;103;1200206;62;20080908 01:08;;;15;YELDAH DR;HORSLEY;2530;257.4;M;20080707;20080818;274700;A;R;RESIDENCE;;DT;;0;AE177357;
C;103;1200206;62;20080908 01:08;4101/854242;
D;103;1200206;62;20080908 01:08;P;;;;;;
D;103;1200206;62;20080908 01:08;V;;;;;;
B;103;1179244;63;20080908 01:08;;;126;PHILLIP ST;THIRROUL;2515;1011.83;M;20080630;20080818;560000;A;R;RESIDENCE;;CH;;0;AE176448;
C;103;1179244;63;20080908 01:08;2/150389;
D;103;1179244;63;20080908 01:08;P;;;;;;
D;103;1179244;63;20080908 01:08;P;;;;;;
D;103;1179244;63;20080908 01:08;V;;;;;;
D;103;1179244;63;20080908 01:08;V;;;;;;
B;103;1176844;64;20080908 01:08;;;29;OVERHILL RD;PRIMBEE;2502;777.8;M;20080715;20080812;275000;A;R;RESIDENCE;;DY;;0;AE175587;
C;103;1176844;64;20080908 01:08;7/35936;
D;103;1176844;64;20080908 01:08;P;;;;;;
D;103;1176844;64;20080908 01:08;V;;;;;;
B;103;1190168;65;20080908 01:08;;;28;STANTHORPE DR;KANAHOOKA;2530;287.4;M;20080707;20080820;365000;A;R;RESIDENCE;;DH;;0;AE174052;
C;103;1190168;65;20080908 01:08;5/285216;
D;103;1190168;65;20080908 01:08;P;;;;;;
D;103;1190168;65;20080908 01:08;V;;;;;;
D;103;1190168;65;20080908 01:08;V;;;;;;
B;103;1177244;66;20080908 01:08;;;52;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20080819;20080819;183500;A;R;RESIDENCE;;DF;;50;AE176990;
C;103;1177244;66;20080908 01:08;255/216052;
D;103;1177244;66;20080908 01:08;P;;;;;;
D;103;1177244;66;20080908 01:08;V;;;;;;
D;103;1177244;66;20080908 01:08;V;;;;;;
B;103;1182151;67;20080908 01:08;;;515;PRINCES HWY;WOONONA;2517;695.6;M;20080709;20080821;200000;A;R;RESIDENCE;;CJ;;0;AE172369;
C;103;1182151;67;20080908 01:08;2/A/2697;
D;103;1182151;67;20080908 01:08;P;;;;;;
D;103;1182151;67;20080908 01:08;P;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
D;103;1182151;67;20080908 01:08;V;;;;;;
B;103;1174668;68;20080908 01:08;;;255;NORTHCLIFFE DR;BERKELEY;2506;626;M;20080620;20080815;300000;A;R;RESIDENCE;;DZ;;0;AE180471;
C;103;1174668;68;20080908 01:08;1646/220816;
D;103;1174668;68;20080908 01:08;P;;;;;;
D;103;1174668;68;20080908 01:08;P;;;;;;
D;103;1174668;68;20080908 01:08;V;;;;;;
D;103;1174668;68;20080908 01:08;V;;;;;;
B;103;1182436;69;20080908 01:08;;;8;PROSPECT ST;MOUNT SAINT THOMAS;2500;461.6;M;20080703;20080821;336000;A;R;RESIDENCE;;EH;;0;AE177404;
C;103;1182436;69;20080908 01:08;218/16649;
D;103;1182436;69;20080908 01:08;P;;;;;;
D;103;1182436;69;20080908 01:08;P;;;;;;
D;103;1182436;69;20080908 01:08;V;;;;;;
D;103;1182436;69;20080908 01:08;V;;;;;;
B;103;1193343;70;20080908 01:08;;;15;THE LOOKOUT;THIRROUL;2515;607;M;20080815;20080815;435000;A;R;RESIDENCE;;CH;;0;AE177732;
C;103;1193343;70;20080908 01:08;38/Y/5263;
D;103;1193343;70;20080908 01:08;P;;;;;;
D;103;1193343;70;20080908 01:08;P;;;;;;
D;103;1193343;70;20080908 01:08;V;;;;;;
B;103;1196021;71;20080908 01:08;;7;11;VIEW ST;WOLLONGONG;2500;;;20080731;20080807;210000;;R;RESIDENCE;7;;;50;AE163451;
C;103;1196021;71;20080908 01:08;7/SP37159;
D;103;1196021;71;20080908 01:08;P;;;;;;
D;103;1196021;71;20080908 01:08;P;;;;;;
D;103;1196021;71;20080908 01:08;P;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
D;103;1196021;71;20080908 01:08;V;;;;;;
B;103;1196021;72;20080908 01:08;;7;11;VIEW ST;WOLLONGONG;2500;;;20080731;20080807;70000;;R;RESIDENCE;7;;;17;AE163452;
