A;678;20081013 01:19;VALNET;
B;678;3395128;1;20081013 01:19;;;8;BILL WATSON CT;ARMIDALE;2350;1217;M;20070124;20080912;106000;A;3;LAND;;AA;AV;0;AE236773;
C;678;3395128;1;20081013 01:19;5/1128247;
D;678;3395128;1;20081013 01:19;P;;;;;;
D;678;3395128;1;20081013 01:19;V;;;;;;
B;678;3411830;2;20081013 01:19;;;123;MOSSMAN ST;ARMIDALE;2350;1016;M;20080822;20080822;50000;;V;VACANT LAND;;;;0;AE178650;
C;678;3411830;2;20081013 01:19;211/1130774;
D;678;3411830;2;20081013 01:19;P;;;;;;
D;678;3411830;2;20081013 01:19;V;;;;;;
B;678;3411468;3;20081013 01:19;;;12;GORDON ST;ARMIDALE;2350;;;20080522;20080821;190000;;R;RESIDENCE;2;;;0;AE228598;
C;678;3411468;3;20081013 01:19;2/SP80922;
D;678;3411468;3;20081013 01:19;P;;;;;;
D;678;3411468;3;20081013 01:19;V;;;;;;
B;678;1843870;4;20081013 01:19;;;37;INCES RD;ARMIDALE;2350;3.238;H;20080730;20080922;730000;R;R;RESIDENCE;;EV;;0;AE244087;
C;678;1843870;4;20081013 01:19;4/240862;
D;678;1843870;4;20081013 01:19;P;;;;;;
D;678;1843870;4;20081013 01:19;P;;;;;;
D;678;1843870;4;20081013 01:19;V;;;;;;
B;678;2748302;5;20081013 01:19;;;49;CANAMBE ST;ARMIDALE;2350;720.8;M;20080815;20080919;199000;A;R;RESIDENCE;;AH;AC;0;AE236443;
C;678;2748302;5;20081013 01:19;10/221808;
D;678;2748302;5;20081013 01:19;P;;;;;;
D;678;2748302;5;20081013 01:19;P;;;;;;
D;678;2748302;5;20081013 01:19;V;;;;;;
B;678;2753678;6;20081013 01:19;;;22;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20080818;20080902;385000;A;R;RESIDENCE;;NH;;0;AE244849;
C;678;2753678;6;20081013 01:19;26/243967;
D;678;2753678;6;20081013 01:19;P;;;;;;
D;678;2753678;6;20081013 01:19;P;;;;;;
D;678;2753678;6;20081013 01:19;V;;;;;;
B;678;2748483;7;20081013 01:19;;;9;CENTURA CRES;ARMIDALE;2350;889.7;M;20080808;20080912;285000;A;R;RESIDENCE;;AB;;0;AE245476;
C;678;2748483;7;20081013 01:19;3/262475;
D;678;2748483;7;20081013 01:19;P;;;;;;
D;678;2748483;7;20081013 01:19;P;;;;;;
D;678;2748483;7;20081013 01:19;V;;;;;;
B;678;2754007;8;20081013 01:19;;2;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20080729;20080813;180000;;R;RESIDENCE;2;;;0;AE238547;
C;678;2754007;8;20081013 01:19;2/SP62376;
D;678;2754007;8;20081013 01:19;P;;;;;;
D;678;2754007;8;20081013 01:19;P;;;;;;
D;678;2754007;8;20081013 01:19;V;;;;;;
D;678;2754007;8;20081013 01:19;V;;;;;;
Z;40;8;8;22;
