A;085;20081103 01:06;VALNET;
B;085;720860;1;20081103 01:06;;;4;BELLEVUE AVE;GREENWICH;2065;404.7;M;20080718;20081015;1150000;A;R;RESIDENCE;;AE;;0;AE279204;
C;085;720860;1;20081103 01:06;1/126806;
D;085;720860;1;20081103 01:06;P;;;;;;
D;085;720860;1;20081103 01:06;V;;;;;;
B;085;722550;2;20081103 01:06;;26;91;BURNS BAY RD;LANE COVE;2066;;;20080918;20081016;410000;;R;RESIDENCE;26;;;0;AE281510;
C;085;722550;2;20081103 01:06;26/SP20863;
D;085;722550;2;20081103 01:06;P;;;;;;
D;085;722550;2;20081103 01:06;P;;;;;;
D;085;722550;2;20081103 01:06;V;;;;;;
B;085;726157;3;20081103 01:06;;13;15;HELEN ST;LANE COVE NORTH;2066;;;20080920;20081020;460000;;R;RESIDENCE;13;;;0;AE289681;
C;085;726157;3;20081103 01:06;13/SP7970;
D;085;726157;3;20081103 01:06;P;;;;;;
D;085;726157;3;20081103 01:06;P;;;;;;
D;085;726157;3;20081103 01:06;V;;;;;;
B;085;723919;4;20081103 01:06;;38;38;COPE ST;LANE COVE;2066;;;20080904;20081016;360000;;3;HOME UNIT;2;;;0;AE282712;
C;085;723919;4;20081103 01:06;2/SP4341;
D;085;723919;4;20081103 01:06;P;;;;;;
D;085;723919;4;20081103 01:06;V;;;;;;
B;085;723919;5;20081103 01:06;;46;38;COPE ST;LANE COVE;2066;;;20080904;20081016;377000;;R;RESIDENCE;10;;;0;AE282703;
C;085;723919;5;20081103 01:06;10/SP4341;
D;085;723919;5;20081103 01:06;P;;;;;;
D;085;723919;5;20081103 01:06;P;;;;;;
D;085;723919;5;20081103 01:06;V;;;;;;
B;085;723919;6;20081103 01:06;;26;40;COPE ST;LANE COVE;2066;;;20080904;20081016;360000;;3;HOME UNIT;26;;;0;AE282712;
C;085;723919;6;20081103 01:06;26/SP4341;
D;085;723919;6;20081103 01:06;P;;;;;;
D;085;723919;6;20081103 01:06;V;;;;;;
B;085;723919;7;20081103 01:06;;46;38;COPE ST;LANE COVE;2066;;;20080904;20081016;377000;;R;RESIDENCE;29;;;0;AE282703;
C;085;723919;7;20081103 01:06;29/SP4341;
D;085;723919;7;20081103 01:06;P;;;;;;
D;085;723919;7;20081103 01:06;P;;;;;;
D;085;723919;7;20081103 01:06;V;;;;;;
B;085;723919;8;20081103 01:06;;46;38;COPE ST;LANE COVE;2066;;;20080904;20081016;377000;;R;RESIDENCE;30;;;0;AE282703;
C;085;723919;8;20081103 01:06;30/SP4341;
D;085;723919;8;20081103 01:06;P;;;;;;
D;085;723919;8;20081103 01:06;P;;;;;;
D;085;723919;8;20081103 01:06;V;;;;;;
B;085;726726;9;20081103 01:06;;16;7;HOWARTH RD;LANE COVE NORTH;2066;;;20080818;20081007;305000;;R;RESIDENCE;16;;;0;AE276696;
C;085;726726;9;20081103 01:06;16/SP753;
D;085;726726;9;20081103 01:06;P;;;;;;
D;085;726726;9;20081103 01:06;P;;;;;;
D;085;726726;9;20081103 01:06;V;;;;;;
B;085;732217;10;20081103 01:06;;;7;PORTVIEW RD;GREENWICH;2065;445.7;M;20080419;20081021;975000;A;R;RESIDENCE;;AK;;0;AE290697;
C;085;732217;10;20081103 01:06;2/795758;
D;085;732217;10;20081103 01:06;P;;;;;;
D;085;732217;10;20081103 01:06;V;;;;;;
B;085;732627;11;20081103 01:06;;;21;RIVERVIEW ST;RIVERVIEW;2066;670.3;M;20080701;20081010;1325000;A;R;RESIDENCE;;AB;;0;AE278111;
C;085;732627;11;20081103 01:06;6/28052;
D;085;732627;11;20081103 01:06;P;;;;;;
D;085;732627;11;20081103 01:06;P;;;;;;
D;085;732627;11;20081103 01:06;V;;;;;;
D;085;732627;11;20081103 01:06;V;;;;;;
B;085;728257;12;20081103 01:06;;6;11;LITTLE ST;LANE COVE;2066;;;20080918;20081016;483000;;R;RESIDENCE;6;;;0;AE281886;
C;085;728257;12;20081103 01:06;6/SP4455;
D;085;728257;12;20081103 01:06;P;;;;;;
D;085;728257;12;20081103 01:06;P;;;;;;
D;085;728257;12;20081103 01:06;V;;;;;;
D;085;728257;12;20081103 01:06;V;;;;;;
B;085;2994534;13;20081103 01:06;;;672;MOWBRAY RD;LANE COVE;2066;;;20080814;20081014;810000;;R;RESIDENCE;3;;;0;AE279837;
C;085;2994534;13;20081103 01:06;3/SP69142;
D;085;2994534;13;20081103 01:06;P;;;;;;
D;085;2994534;13;20081103 01:06;V;;;;;;
B;085;3197665;14;20081103 01:06;;5;5;MURRAY ST;LANE COVE;2066;;;20080905;20081017;365000;;R;RESIDENCE;5;;;0;AE286176;
C;085;3197665;14;20081103 01:06;5/SP75464;
D;085;3197665;14;20081103 01:06;P;;;;;;
D;085;3197665;14;20081103 01:06;V;;;;;;
Z;68;14;14;38;
