A;217;20081222 01:19;VALNET;
B;217;2823017;1;20081222 01:19;;;34;MINELL CT;HARRINGTON PARK;2567;358.2;M;20081022;20081203;425000;A;R;RESIDENCE;;AW;;0;AE374818;
C;217;2823017;1;20081222 01:19;2/1026545;
D;217;2823017;1;20081222 01:19;P;;;;;;
D;217;2823017;1;20081222 01:19;P;;;;;;
D;217;2823017;1;20081222 01:19;V;;;;;;
D;217;2823017;1;20081222 01:19;V;;;;;;
B;217;2916460;2;20081222 01:19;;;38;PEARSON CRES;HARRINGTON PARK;2567;615;M;20081106;20081202;480000;A;R;RESIDENCE;;AW;;0;AE378324;
C;217;2916460;2;20081222 01:19;6150/1039870;
D;217;2916460;2;20081222 01:19;P;;;;;;
D;217;2916460;2;20081222 01:19;P;;;;;;
D;217;2916460;2;20081222 01:19;V;;;;;;
D;217;2916460;2;20081222 01:19;V;;;;;;
B;217;2977078;3;20081222 01:19;;;102;FAIRWATER DR;HARRINGTON PARK;2567;609.7;M;20081010;20081205;266666;A;R;RESIDENCE;;AW;;0;AE375825;
C;217;2977078;3;20081222 01:19;6207/1048482;
D;217;2977078;3;20081222 01:19;P;;;;;;
D;217;2977078;3;20081222 01:19;V;;;;;;
D;217;2977078;3;20081222 01:19;V;;;;;;
D;217;2977078;3;20081222 01:19;V;;;;;;
D;217;2977078;3;20081222 01:19;V;;;;;;
B;217;3028881;4;20081222 01:19;;;8;ROSINA AVE;HARRINGTON PARK;2567;565.1;M;20081007;20081121;425000;A;R;RESIDENCE;;AW;;0;AE373317;
C;217;3028881;4;20081222 01:19;2943/1052550;
D;217;3028881;4;20081222 01:19;P;;;;;;
D;217;3028881;4;20081222 01:19;V;;;;;;
D;217;3028881;4;20081222 01:19;V;;;;;;
B;217;3111894;5;20081222 01:19;;;12;ALEXANDRA CRES;HARRINGTON PARK;2567;603.2;M;20081209;20081209;5100;A;R;RESIDENCE;;AW;;1;AE377427;
C;217;3111894;5;20081222 01:19;3020/1064202;
D;217;3111894;5;20081222 01:19;P;;;;;;
D;217;3111894;5;20081222 01:19;V;;;;;;
D;217;3111894;5;20081222 01:19;V;;;;;;
D;217;3111894;5;20081222 01:19;V;;;;;;
B;217;2280558;6;20081222 01:19;;;2;BLUEBERRY CT;NARELLAN VALE;2567;600;M;20081003;20081114;330000;A;R;RESIDENCE;;AR;AC;0;AE365197;
C;217;2280558;6;20081222 01:19;682/852339;
D;217;2280558;6;20081222 01:19;P;;;;;;
D;217;2280558;6;20081222 01:19;V;;;;;;
D;217;2280558;6;20081222 01:19;V;;;;;;
B;217;2288802;7;20081222 01:19;;;24;MERINO DR;ELDERSLIE;2570;556.4;M;20081104;20081205;383500;A;R;RESIDENCE;;AG;;0;AE378855;
C;217;2288802;7;20081222 01:19;97/243365;
D;217;2288802;7;20081222 01:19;P;;;;;;
D;217;2288802;7;20081222 01:19;P;;;;;;
D;217;2288802;7;20081222 01:19;V;;;;;;
B;217;2294517;8;20081222 01:19;;;298;WELLING DR;MOUNT ANNAN;2567;552.1;M;20081027;20081201;350000;A;R;RESIDENCE;;AQ;;0;AE372888;
C;217;2294517;8;20081222 01:19;1016/789755;
D;217;2294517;8;20081222 01:19;P;;;;;;
D;217;2294517;8;20081222 01:19;V;;;;;;
D;217;2294517;8;20081222 01:19;V;;;;;;
B;217;2294615;9;20081222 01:19;;;65;WENTWORTH DR;CAMDEN SOUTH;2570;569.1;M;20080927;20081205;350000;A;R;RESIDENCE;;AB;;0;AE381199;
C;217;2294615;9;20081222 01:19;632/240670;
D;217;2294615;9;20081222 01:19;P;;;;;;
D;217;2294615;9;20081222 01:19;V;;;;;;
D;217;2294615;9;20081222 01:19;V;;;;;;
B;217;2294619;10;20081222 01:19;;;8;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20081030;20081120;315000;A;R;RESIDENCE;;AB;;0;AE372913;
C;217;2294619;10;20081222 01:19;636/240670;
D;217;2294619;10;20081222 01:19;P;;;;;;
D;217;2294619;10;20081222 01:19;P;;;;;;
D;217;2294619;10;20081222 01:19;V;;;;;;
D;217;2294619;10;20081222 01:19;V;;;;;;
D;217;2294619;10;20081222 01:19;V;;;;;;
B;217;2289626;11;20081222 01:19;;;7;NETHERBYES WAY;NARELLAN VALE;2567;795.6;M;20081021;20081121;357000;A;R;RESIDENCE;;AT;;0;AE373832;
C;217;2289626;11;20081222 01:19;221/803021;
D;217;2289626;11;20081222 01:19;P;;;;;;
D;217;2289626;11;20081222 01:19;V;;;;;;
B;217;2287074;12;20081222 01:19;;;40;KINNEAR ST;HARRINGTON PARK;2567;557.3;M;20081008;20081202;388000;A;R;RESIDENCE;;AW;;0;AE373090;
C;217;2287074;12;20081222 01:19;1240/1010880;
D;217;2287074;12;20081222 01:19;P;;;;;;
D;217;2287074;12;20081222 01:19;V;;;;;;
D;217;2287074;12;20081222 01:19;V;;;;;;
B;217;2287368;13;20081222 01:19;;;13;LAKESIDE ST;CURRANS HILL;2567;573.3;M;20081028;20081127;373000;A;R;RESIDENCE;;AN;AC;0;AE366227;
C;217;2287368;13;20081222 01:19;1371/1006177;
D;217;2287368;13;20081222 01:19;P;;;;;;
D;217;2287368;13;20081222 01:19;P;;;;;;
D;217;2287368;13;20081222 01:19;V;;;;;;
