A;226;20081208 01:15;VALNET;
B;226;2594425;1;20081208 01:15;;;52;ELVY ST;BARGO;2574;4000;M;20081009;20081113;480000;R;R;RESIDENCE;;RD;;0;AE353221;
C;226;2594425;1;20081208 01:15;7/787855;
D;226;2594425;1;20081208 01:15;P;;;;;;
D;226;2594425;1;20081208 01:15;V;;;;;;
D;226;2594425;1;20081208 01:15;V;;;;;;
B;226;2597449;2;20081208 01:15;;;40;MARSH RD;SILVERDALE;2752;1010;M;20081014;20081118;400000;A;R;RESIDENCE;;AP;;0;AE344947;
C;226;2597449;2;20081208 01:15;5/251788;
D;226;2597449;2;20081208 01:15;P;;;;;;
D;226;2597449;2;20081208 01:15;P;;;;;;
D;226;2597449;2;20081208 01:15;V;;;;;;
D;226;2597449;2;20081208 01:15;V;;;;;;
B;226;2604418;3;20081208 01:15;;;85;YARRAN RD;BARGO;2574;3.814;H;20080926;20081031;870000;R;R;RESIDENCE;;RE;;0;AE343286;
C;226;2604418;3;20081208 01:15;C/443467;
D;226;2604418;3;20081208 01:15;P;;;;;;
D;226;2604418;3;20081208 01:15;P;;;;;;
D;226;2604418;3;20081208 01:15;V;;;;;;
B;226;2601799;4;20081208 01:15;;9;24;STATION ST;DOUGLAS PARK;2569;;;20081016;20081121;209000;;R;RESIDENCE;9;;;0;AE352207;
C;226;2601799;4;20081208 01:15;9/SP38736;
D;226;2601799;4;20081208 01:15;P;;;;;;
D;226;2601799;4;20081208 01:15;V;;;;;;
B;226;2599860;5;20081208 01:15;;;82;RAILSIDE AVE;BARGO;2574;766;M;20081014;20081125;370000;B;3;COMMERCIAL;;BF;;0;AE346184;
C;226;2599860;5;20081208 01:15;37/13127;
D;226;2599860;5;20081208 01:15;P;;;;;;
D;226;2599860;5;20081208 01:15;V;;;;;;
B;226;2876597;6;20081208 01:15;;;645;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.651;H;20081011;20081112;625000;P;R;RESIDENCE;;PE;;0;AE352245;
C;226;2876597;6;20081208 01:15;5/1032124;
D;226;2876597;6;20081208 01:15;P;;;;;;
D;226;2876597;6;20081208 01:15;V;;;;;;
D;226;2876597;6;20081208 01:15;V;;;;;;
B;226;3065832;7;20081208 01:15;;;20;BRIDGEWATER BVD;CAMDEN PARK;2570;752.5;M;20080923;20081118;250000;A;V;VACANT LAND;;CP;;0;AE347066;
C;226;3065832;7;20081208 01:15;412/1062133;
D;226;3065832;7;20081208 01:15;P;;;;;;
D;226;3065832;7;20081208 01:15;P;;;;;;
D;226;3065832;7;20081208 01:15;V;;;;;;
D;226;3065832;7;20081208 01:15;V;;;;;;
B;226;3309215;8;20081208 01:15;;;3;CASSON CMMN;CAMDEN PARK;2570;501;M;20080917;20081117;215000;A;V;VACANT LAND;;CP;;0;AE351962;
C;226;3309215;8;20081208 01:15;926/1104396;
D;226;3309215;8;20081208 01:15;P;;;;;;
D;226;3309215;8;20081208 01:15;V;;;;;;
Z;41;8;8;23;
