A;219;20080811 01:17;VALNET;
B;219;2357614;1;20080811 01:17;;;25;HART RD;SOUTH WINDSOR;2756;398.2;M;20080626;20080724;335000;A;R;RESIDENCE;;AU;;0;AE110356;
C;219;2357614;1;20080811 01:17;13/882534;
D;219;2357614;1;20080811 01:17;P;;;;;;
D;219;2357614;1;20080811 01:17;P;;;;;;
D;219;2357614;1;20080811 01:17;V;;;;;;
B;219;2362951;2;20080811 01:17;;;28;NICHOLSON PL;WINDSOR DOWNS;2756;4010;M;20080220;20080620;787500;R;R;RESIDENCE;;GA;;0;AE120908;
C;219;2362951;2;20080811 01:17;620/839619;
D;219;2362951;2;20080811 01:17;P;;;;;;
D;219;2362951;2;20080811 01:17;P;;;;;;
D;219;2362951;2;20080811 01:17;V;;;;;;
D;219;2362951;2;20080811 01:17;V;;;;;;
B;219;2349854;3;20080811 01:17;;;25;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20080603;20080721;305000;A;R;RESIDENCE;;AB;;0;AE109297;
C;219;2349854;3;20080811 01:17;22/217499;
D;219;2349854;3;20080811 01:17;P;;;;;;
D;219;2349854;3;20080811 01:17;P;;;;;;
D;219;2349854;3;20080811 01:17;V;;;;;;
B;219;2371052;4;20080811 01:17;;16;207;WINDSOR ST;RICHMOND;2753;;;20080513;20080625;132000;;3;SHOP;16;;;0;AE112579;
C;219;2371052;4;20080811 01:17;16/SP39938;
D;219;2371052;4;20080811 01:17;P;;;;;;
D;219;2371052;4;20080811 01:17;V;;;;;;
D;219;2371052;4;20080811 01:17;V;;;;;;
B;219;2360700;5;20080811 01:17;;;34;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20080602;20080714;242000;A;R;RESIDENCE;;AQ;;0;AE125488;
C;219;2360700;5;20080811 01:17;11/231320;
D;219;2360700;5;20080811 01:17;P;;;;;;
D;219;2360700;5;20080811 01:17;P;;;;;;
D;219;2360700;5;20080811 01:17;V;;;;;;
B;219;2360701;6;20080811 01:17;;;32;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20080718;20080718;275000;A;R;RESIDENCE;;AQ;;0;AE107332;
C;219;2360701;6;20080811 01:17;10/231320;
D;219;2360701;6;20080811 01:17;P;;;;;;
D;219;2360701;6;20080811 01:17;V;;;;;;
D;219;2360701;6;20080811 01:17;V;;;;;;
B;219;2363276;7;20080811 01:17;;;16;OLD BELLS LINE OF RD;KURRAJONG;2758;2.906;H;20080225;20080718;820000;R;R;RESIDENCE;;GP;;0;AE111246;
C;219;2363276;7;20080811 01:17;1/828073;
D;219;2363276;7;20080811 01:17;P;;;;;;
D;219;2363276;7;20080811 01:17;V;;;;;;
D;219;2363276;7;20080811 01:17;V;;;;;;
B;219;2371259;8;20080811 01:17;;;122;WINDSOR ST;RICHMOND;2753;665;M;20070405;20070509;930000;A;R;RESIDENCE;;ES;;0;AE92891;
C;219;2371259;8;20080811 01:17;3/18568;
D;219;2371259;8;20080811 01:17;P;;;;;;
D;219;2371259;8;20080811 01:17;V;;;;;;
B;219;2350439;9;20080811 01:17;;;20;BRENTWOOD AVE;HOBARTVILLE;2753;575.4;M;20080613;20080725;355000;A;R;RESIDENCE;;AQ;;0;AE120521;
C;219;2350439;9;20080811 01:17;718/239715;
D;219;2350439;9;20080811 01:17;P;;;;;;
D;219;2350439;9;20080811 01:17;V;;;;;;
B;219;2361184;10;20080811 01:17;;10;178;MARCH ST;RICHMOND;2753;;;20080602;20080715;320000;;R;RESIDENCE;10;;;0;AE99933;
C;219;2361184;10;20080811 01:17;10/SP44058;
D;219;2361184;10;20080811 01:17;P;;;;;;
D;219;2361184;10;20080811 01:17;V;;;;;;
B;219;2363748;11;20080811 01:17;;;16;PAMELA CRES;BOWEN MOUNTAIN;2753;2081;M;20080529;20080723;700000;P;R;RESIDENCE;;PB;;0;AE111889;
C;219;2363748;11;20080811 01:17;18/261139;
D;219;2363748;11;20080811 01:17;P;;;;;;
D;219;2363748;11;20080811 01:17;V;;;;;;
D;219;2363748;11;20080811 01:17;V;;;;;;
B;219;2363803;12;20080811 01:17;;;27;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20080613;20080711;330000;P;R;RESIDENCE;;PF;;0;AE94519;
C;219;2363803;12;20080811 01:17;69/219848;
D;219;2363803;12;20080811 01:17;P;;;;;;
D;219;2363803;12;20080811 01:17;P;;;;;;
D;219;2363803;12;20080811 01:17;V;;;;;;
B;219;2366423;13;20080811 01:17;;;16;SETTLERS CRES;BLIGH PARK;2756;577.1;M;20080607;20080721;335000;A;R;RESIDENCE;;AY;;0;AE109689;
C;219;2366423;13;20080811 01:17;1163/800323;
D;219;2366423;13;20080811 01:17;P;;;;;;
D;219;2366423;13;20080811 01:17;P;;;;;;
D;219;2366423;13;20080811 01:17;V;;;;;;
D;219;2366423;13;20080811 01:17;V;;;;;;
B;219;2366426;14;20080811 01:17;;;10;SETTLERS CRES;BLIGH PARK;2756;547.9;M;20080610;20080722;233000;A;R;RESIDENCE;;AY;;0;AE110521;
C;219;2366426;14;20080811 01:17;1166/800323;
D;219;2366426;14;20080811 01:17;P;;;;;;
D;219;2366426;14;20080811 01:17;P;;;;;;
D;219;2366426;14;20080811 01:17;V;;;;;;
B;219;2369124;15;20080811 01:17;;2;10;TOXANA ST;RICHMOND;2753;;;20080423;20080612;240000;;R;RESIDENCE;2;;;0;AE110442;
