A;123;20081222 01:13;VALNET;
B;123;3425959;1;20081222 01:13;;;4259;ABERCROMBIE RD;OBERON;2787;84.33;H;20080828;20081002;420000;;V;VACANT LAND;;;;0;AE251468;
C;123;3425959;1;20081222 01:13;1/119392 19, 25/753033;
D;123;3425959;1;20081222 01:13;P;;;;;;
D;123;3425959;1;20081222 01:13;P;;;;;;
D;123;3425959;1;20081222 01:13;V;;;;;;
B;123;1264273;2;20081222 01:13;;;12;CUNYNGHAME ST;OBERON;2787;1163;M;20081017;20081114;175000;Z;R;RESIDENCE;;ZA;AC;0;AE366605;
C;123;1264273;2;20081222 01:13;11/206196;
D;123;1264273;2;20081222 01:13;P;;;;;;
D;123;1264273;2;20081222 01:13;P;;;;;;
D;123;1264273;2;20081222 01:13;V;;;;;;
D;123;1264273;2;20081222 01:13;V;;;;;;
B;123;1264905;3;20081222 01:13;;;187;OBERON ST;OBERON;2787;1416;M;20081106;20081201;500000;Z;3;SERVICE STATI;;ZB;;0;AE381829;
C;123;1264905;3;20081222 01:13;6/9/758805;
D;123;1264905;3;20081222 01:13;P;;;;;;
D;123;1264905;3;20081222 01:13;V;;;;;;
B;123;1284493;4;20081222 01:13;;;1327;SWALLOWS NEST RD;DOG ROCKS;2795;20.16;H;20081114;20081128;4204015;R;3;PLANTATION;;FL;;0;AE371462;
C;123;1284493;4;20081222 01:13;51, 67/757054;
D;123;1284493;4;20081222 01:13;P;;;;;;
D;123;1284493;4;20081222 01:13;V;;;;;;
B;123;3099738;5;20081222 01:13;;;197;JEREMY ROAD;BURRAGA;2795;166.62;H;20081114;20081128;4204015;R;3;PLANTATION;;FL;;0;AE371462;
C;123;3099738;5;20081222 01:13;378, 379, 380/1069017;
D;123;3099738;5;20081222 01:13;P;;;;;;
D;123;3099738;5;20081222 01:13;V;;;;;;
Z;25;5;5;13;
