A;206;20080818 01:15;VALNET;
B;206;1955157;1;20080818 01:15;;;31 A;JAMES ST;ENMORE;2042;373.1;M;20080612;20080805;660000;A;R;RESIDENCE;;EE;;0;AE141914;
C;206;1955157;1;20080818 01:15;1/505408;
D;206;1955157;1;20080818 01:15;P;;;;;;
D;206;1955157;1;20080818 01:15;P;;;;;;
D;206;1955157;1;20080818 01:15;V;;;;;;
D;206;1955157;1;20080818 01:15;V;;;;;;
B;206;1944286;2;20080818 01:15;;;19;BRIGHTON ST;PETERSHAM;2049;265.5;M;20080718;20080718;400000;A;R;RESIDENCE;;ET;;0;AE135707;
C;206;1944286;2;20080818 01:15;1/131916;
D;206;1944286;2;20080818 01:15;P;;;;;;
D;206;1944286;2;20080818 01:15;V;;;;;;
D;206;1944286;2;20080818 01:15;V;;;;;;
B;206;1952194;3;20080818 01:15;;;33;GLADSTONE ST;ENMORE;2042;101.2;M;20080424;20080714;560000;A;R;RESIDENCE;;ER;;0;AE127264;
C;206;1952194;3;20080818 01:15;B/34026;
D;206;1952194;3;20080818 01:15;P;;;;;;
D;206;1952194;3;20080818 01:15;P;;;;;;
D;206;1952194;3;20080818 01:15;V;;;;;;
D;206;1952194;3;20080818 01:15;V;;;;;;
B;206;1944455;4;20080818 01:15;;;2;BRUCE ST;STANMORE;2048;158.1;M;20080614;20080728;632500;A;R;RESIDENCE;;ET;;0;AE126272;
C;206;1944455;4;20080818 01:15;28/B/1336;
D;206;1944455;4;20080818 01:15;P;;;;;;
D;206;1944455;4;20080818 01:15;P;;;;;;
D;206;1944455;4;20080818 01:15;V;;;;;;
D;206;1944455;4;20080818 01:15;V;;;;;;
B;206;1955961;5;20080818 01:15;;6;22;KINGSTON RD;CAMPERDOWN;2050;;;20080618;20080730;216000;;R;RESIDENCE;6;;;0;AE136754;
C;206;1955961;5;20080818 01:15;6/SP52437;
D;206;1955961;5;20080818 01:15;P;;;;;;
D;206;1955961;5;20080818 01:15;V;;;;;;
B;206;1945261;6;20080818 01:15;;8;2;CARDIGAN LANE;STANMORE;2048;;;20080606;20080718;536000;;R;RESIDENCE;8;;;0;AE131997;
C;206;1945261;6;20080818 01:15;8/SP61915;
D;206;1945261;6;20080818 01:15;P;;;;;;
D;206;1945261;6;20080818 01:15;V;;;;;;
D;206;1945261;6;20080818 01:15;V;;;;;;
B;206;1942849;7;20080818 01:15;;;84;AUDLEY ST;PETERSHAM;2049;164.4;M;20080620;20080725;750000;B;R;RESIDENCE;;CH;;0;AE128815;
C;206;1942849;7;20080818 01:15;C/105955;
D;206;1942849;7;20080818 01:15;P;;;;;;
D;206;1942849;7;20080818 01:15;V;;;;;;
B;206;1956089;8;20080818 01:15;;;4;KROOMBIT ST;DULWICH HILL;2203;328.8;M;20080628;20080730;595000;A;R;RESIDENCE;;EG;;0;AE128722;
C;206;1956089;8;20080818 01:15;8/5610;
D;206;1956089;8;20080818 01:15;P;;;;;;
D;206;1956089;8;20080818 01:15;P;;;;;;
D;206;1956089;8;20080818 01:15;V;;;;;;
B;206;1953894;9;20080818 01:15;;;3;HOBBS ST;LEWISHAM;2049;180.5;M;20080625;20080625;224000;A;R;RESIDENCE;;EG;;40;AE135772;
C;206;1953894;9;20080818 01:15;1/568185;
D;206;1953894;9;20080818 01:15;P;;;;;;
D;206;1953894;9;20080818 01:15;P;;;;;;
D;206;1953894;9;20080818 01:15;V;;;;;;
D;206;1953894;9;20080818 01:15;V;;;;;;
D;206;1953894;9;20080818 01:15;V;;;;;;
D;206;1953894;9;20080818 01:15;V;;;;;;
D;206;1953894;9;20080818 01:15;V;;;;;;
B;206;1951370;10;20080818 01:15;;4;51;FRAZER ST;DULWICH HILL;2203;;;20080624;20080716;275000;;R;RESIDENCE;4;;;0;AE125702;
C;206;1951370;10;20080818 01:15;4/SP1574;
D;206;1951370;10;20080818 01:15;P;;;;;;
D;206;1951370;10;20080818 01:15;V;;;;;;
