A;620;20081020 01:19;VALNET;
B;620;1282828;1;20081020 01:19;;;47;LOUEE ST;RYLSTONE;2849;493.2;M;20080715;20080819;60000;Z;3;SHOP;;RT;;33;AE242057;
C;620;1282828;1;20081020 01:19;A/946966;
D;620;1282828;1;20081020 01:19;P;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
D;620;1282828;1;20081020 01:19;V;;;;;;
B;620;1281900;2;20081020 01:19;;;103;ANGUS AVE;KANDOS;2848;980.1;M;20080818;20080926;100000;Z;R;RESIDENCE;;VK;;0;AE262726;
C;620;1281900;2;20081020 01:19;23/11/8161;
D;620;1281900;2;20081020 01:19;P;;;;;;
D;620;1281900;2;20081020 01:19;V;;;;;;
D;620;1281900;2;20081020 01:19;V;;;;;;
B;620;1257754;3;20081020 01:19;;;7;ROBERT HODDLE GR;BOMBIRA;2850;4489;M;20080418;20080918;780000;R;R;RESIDENCE;;RC;;0;AE249923;
C;620;1257754;3;20081020 01:19;7/747912;
D;620;1257754;3;20081020 01:19;P;;;;;;
D;620;1257754;3;20081020 01:19;P;;;;;;
D;620;1257754;3;20081020 01:19;V;;;;;;
D;620;1257754;3;20081020 01:19;V;;;;;;
B;620;1254197;4;20081020 01:19;;;51 A;COX ST;MUDGEE;2850;570.9;M;20080815;20080915;175000;A;R;RESIDENCE;;AD;;0;AE259784;
C;620;1254197;4;20081020 01:19;11/825033;
D;620;1254197;4;20081020 01:19;P;;;;;;
D;620;1254197;4;20081020 01:19;V;;;;;;
B;620;1256318;5;20081020 01:19;;;3;MOUNTAIN VIEW RD;MUDGEE;2850;886.7;M;20080903;20081003;292500;A;R;RESIDENCE;;AC;;0;AE259936;
C;620;1256318;5;20081020 01:19;21/262863;
D;620;1256318;5;20081020 01:19;P;;;;;;
D;620;1256318;5;20081020 01:19;P;;;;;;
D;620;1256318;5;20081020 01:19;V;;;;;;
D;620;1256318;5;20081020 01:19;V;;;;;;
B;620;1258421;6;20081020 01:19;;;1214;HENRY LAWSON DR;ST FILLANS;2850;4047;M;20080827;20080916;220000;R;R;RESIDENCE;;EB;;0;AE251639;
C;620;1258421;6;20081020 01:19;2/246916;
D;620;1258421;6;20081020 01:19;P;;;;;;
D;620;1258421;6;20081020 01:19;P;;;;;;
D;620;1258421;6;20081020 01:19;V;;;;;;
Z;39;6;6;25;
