A;149;20081103 01:11;VALNET;
B;149;1662547;1;20081103 01:11;;;30;HAMMOND ST;BELLINGEN;2454;404.7;M;20080910;20081015;275000;A;R;RESIDENCE;;AC;;0;AE283909;
C;149;1662547;1;20081103 01:11;11/E/5565;
D;149;1662547;1;20081103 01:11;P;;;;;;
D;149;1662547;1;20081103 01:11;P;;;;;;
D;149;1662547;1;20081103 01:11;V;;;;;;
B;149;1664016;2;20081103 01:11;;;111;HYDE ST;BELLINGEN;2454;227.6;M;20080905;20081017;330000;B;R;RESIDENCE;;BB;;0;AE287073;
C;149;1664016;2;20081103 01:11;11/662422;
D;149;1664016;2;20081103 01:11;P;;;;;;
D;149;1664016;2;20081103 01:11;P;;;;;;
D;149;1664016;2;20081103 01:11;V;;;;;;
D;149;1664016;2;20081103 01:11;V;;;;;;
B;149;2902549;3;20081103 01:11;;;23;WOLLUMBIN DR;URUNGA;2455;4012;M;20080829;20081010;820000;R;R;RESIDENCE;;RR;;0;AE281056;
C;149;2902549;3;20081103 01:11;1/1022816;
D;149;2902549;3;20081103 01:11;P;;;;;;
D;149;2902549;3;20081103 01:11;V;;;;;;
D;149;2902549;3;20081103 01:11;V;;;;;;
B;149;3037340;4;20081103 01:11;;;42;DOWLE ST;BELLINGEN;2454;5927;M;20080822;20081010;399000;A;R;RESIDENCE;;AC;;0;AE281011;
C;149;3037340;4;20081103 01:11;142/1060729;
D;149;3037340;4;20081103 01:11;P;;;;;;
D;149;3037340;4;20081103 01:11;P;;;;;;
D;149;3037340;4;20081103 01:11;V;;;;;;
D;149;3037340;4;20081103 01:11;V;;;;;;
Z;24;4;4;14;
