A;018;20081124 01:05;VALNET;
B;018;3086421;1;20081124 01:05;;;;BOURNDA PKWY;KALARU;2550;1.099;H;20080930;20081030;118000;R;V;VACANT LAND;;TA;;0;AE327910;
C;018;3086421;1;20081124 01:05;51/1059618;
D;018;3086421;1;20081124 01:05;P;;;;;;
D;018;3086421;1;20081124 01:05;P;;;;;;
D;018;3086421;1;20081124 01:05;V;;;;;;
B;018;3323029;2;20081124 01:05;;;1;HOSKINS ST;BEMBOKA;2550;3.068;H;20080813;20081104;331000;A;R;RESIDENCE;;EB;;0;AE315153;
C;018;3323029;2;20081124 01:05;197/1113758;
D;018;3323029;2;20081124 01:05;P;;;;;;
D;018;3323029;2;20081124 01:05;P;;;;;;
D;018;3323029;2;20081124 01:05;V;;;;;;
D;018;3323029;2;20081124 01:05;V;;;;;;
B;018;390484;3;20081124 01:05;;;32;BARRACK ST;BEGA;2550;765.1;M;20081001;20081104;340000;A;R;RESIDENCE;;QB;;0;AE321833;
C;018;390484;3;20081124 01:05;13/2/906;
D;018;390484;3;20081124 01:05;P;;;;;;
D;018;390484;3;20081124 01:05;P;;;;;;
D;018;390484;3;20081124 01:05;V;;;;;;
B;018;391251;4;20081124 01:05;;;46;HILL ST;BEGA;2550;531.1;M;20081010;20081110;190000;A;R;RESIDENCE;;QB;;0;AE330104;
C;018;391251;4;20081124 01:05;15/18777;
D;018;391251;4;20081124 01:05;P;;;;;;
D;018;391251;4;20081124 01:05;V;;;;;;
D;018;391251;4;20081124 01:05;V;;;;;;
B;018;396432;5;20081124 01:05;;4;4;KYEAMBA ST;MERIMBULA;2548;;;20081008;20081024;95000;;3;UNIT;4;;;50;AE325814;
C;018;396432;5;20081124 01:05;4/SP34986;
D;018;396432;5;20081124 01:05;P;;;;;;
D;018;396432;5;20081124 01:05;P;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
D;018;396432;5;20081124 01:05;V;;;;;;
B;018;399169;6;20081124 01:05;;;2;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20080912;20081110;439000;A;R;RESIDENCE;;LB;;0;AE326193;
C;018;399169;6;20081124 01:05;2/746265;
D;018;399169;6;20081124 01:05;P;;;;;;
D;018;399169;6;20081124 01:05;V;;;;;;
D;018;399169;6;20081124 01:05;V;;;;;;
B;018;396808;7;20081124 01:05;;;86;MAIN ST;MERIMBULA;2548;1378;M;20080925;20081029;980000;B;3;RESIDENTIAL/C;;BE;;0;AE325890;
C;018;396808;7;20081124 01:05;1/334085;
D;018;396808;7;20081124 01:05;P;;;;;;
D;018;396808;7;20081124 01:05;V;;;;;;
D;018;396808;7;20081124 01:05;V;;;;;;
B;018;402275;8;20081124 01:05;;;;MAX SLATER DR;BEGA;2550;1.21;H;20080930;20081104;310000;R;R;RESIDENCE;;RA;;0;AE315340;
C;018;402275;8;20081124 01:05;18/848295;
D;018;402275;8;20081124 01:05;P;;;;;;
