A;224;20080804 01:17;VALNET;
B;224;2565330;1;20080804 01:18;;;44;MIDIN CL;GLENMORE PARK;2745;445.1;M;20080506;20080623;330000;A;R;RESIDENCE;;KL;;0;AE52319;
C;224;2565330;1;20080804 01:18;60/846071;
D;224;2565330;1;20080804 01:18;P;;;;;;
D;224;2565330;1;20080804 01:18;V;;;;;;
B;224;2576005;2;20080804 01:18;;;11;RUGBY ST;CAMBRIDGE PARK;2747;632.3;M;20080609;20080721;335000;A;R;RESIDENCE;;GU;;0;AE100273;
C;224;2576005;2;20080804 01:18;9/239297;
D;224;2576005;2;20080804 01:18;P;;;;;;
D;224;2576005;2;20080804 01:18;P;;;;;;
D;224;2576005;2;20080804 01:18;V;;;;;;
D;224;2576005;2;20080804 01:18;V;;;;;;
B;224;2589417;3;20080804 01:18;;;28;WRENCH ST;CAMBRIDGE PARK;2747;619.7;M;20080518;20080708;260000;A;R;RESIDENCE;;GU;;0;AE100937;
C;224;2589417;3;20080804 01:18;77/241634;
D;224;2589417;3;20080804 01:18;P;;;;;;
D;224;2589417;3;20080804 01:18;P;;;;;;
D;224;2589417;3;20080804 01:18;V;;;;;;
B;224;2562713;4;20080804 01:18;;;24;MCHENRY RD;CRANEBROOK;2749;447.8;M;20080605;20080711;253000;A;R;RESIDENCE;;AV;;0;AE95559;
C;224;2562713;4;20080804 01:18;1/735193;
D;224;2562713;4;20080804 01:18;P;;;;;;
D;224;2562713;4;20080804 01:18;V;;;;;;
D;224;2562713;4;20080804 01:18;V;;;;;;
B;224;2565395;5;20080804 01:18;;;18;MILHAM ST;ST MARYS;2760;733.4;M;20080428;20080625;360000;A;R;RESIDENCE;;AC;;0;AE94135;
C;224;2565395;5;20080804 01:18;44, 45/B/2131;
D;224;2565395;5;20080804 01:18;P;;;;;;
D;224;2565395;5;20080804 01:18;V;;;;;;
B;224;2565618;6;20080804 01:18;;;2;MIMOSA CL;ST CLAIR;2759;855.9;M;20080602;20080718;370000;A;R;RESIDENCE;;AA;;0;AE105731;
C;224;2565618;6;20080804 01:18;7069/258855;
D;224;2565618;6;20080804 01:18;P;;;;;;
D;224;2565618;6;20080804 01:18;P;;;;;;
D;224;2565618;6;20080804 01:18;V;;;;;;
B;224;2589642;7;20080804 01:18;;14;1;YORK RD;SOUTH PENRITH;2750;;;20080527;20080714;183000;;R;RESIDENCE;14;;;0;AE97783;
C;224;2589642;7;20080804 01:18;14/SP21696;
D;224;2589642;7;20080804 01:18;P;;;;;;
D;224;2589642;7;20080804 01:18;V;;;;;;
D;224;2589642;7;20080804 01:18;V;;;;;;
B;224;2552681;8;20080804 01:18;;;32;HARRIETT CL;GLENMORE PARK;2745;2380;M;20080606;20080716;580000;A;R;RESIDENCE;;KL;;0;AE101455;
C;224;2552681;8;20080804 01:18;4363/817382;
D;224;2552681;8;20080804 01:18;P;;;;;;
D;224;2552681;8;20080804 01:18;P;;;;;;
D;224;2552681;8;20080804 01:18;V;;;;;;
D;224;2552681;8;20080804 01:18;V;;;;;;
B;224;2573796;9;20080804 01:18;;7;178;QUEEN ST;ST MARYS;2760;;;20080605;20080710;93000;;3;OFFICE;7;;;0;AE101482;
C;224;2573796;9;20080804 01:18;7/SP15135;
D;224;2573796;9;20080804 01:18;P;;;;;;
D;224;2573796;9;20080804 01:18;V;;;;;;
B;224;2563177;10;20080804 01:18;;;98;MAGNOLIA ST;NORTH ST MARYS;2760;701.9;M;20080521;20080709;265000;A;R;RESIDENCE;;AE;;0;AE93192;
C;224;2563177;10;20080804 01:18;113/215243;
D;224;2563177;10;20080804 01:18;P;;;;;;
D;224;2563177;10;20080804 01:18;V;;;;;;
B;224;2590050;11;20080804 01:18;;;4;YUROKA ST;GLENMORE PARK;2745;400;M;20080514;20080702;335000;A;R;RESIDENCE;;KL;;0;AE93708;
C;224;2590050;11;20080804 01:18;304/1002181;
D;224;2590050;11;20080804 01:18;P;;;;;;
D;224;2590050;11;20080804 01:18;P;;;;;;
D;224;2590050;11;20080804 01:18;V;;;;;;
D;224;2590050;11;20080804 01:18;V;;;;;;
B;224;2571529;12;20080804 01:18;;;13;PEGASUS ST;ERSKINE PARK;2759;432.3;M;20080612;20080722;292500;A;R;RESIDENCE;;AA;;0;AE99337;
C;224;2571529;12;20080804 01:18;651/842501;
D;224;2571529;12;20080804 01:18;P;;;;;;
D;224;2571529;12;20080804 01:18;P;;;;;;
D;224;2571529;12;20080804 01:18;V;;;;;;
B;224;2587475;13;20080804 01:18;;;30;WEMBLEY AVE;CAMBRIDGE PARK;2747;645;M;20080620;20080718;295000;A;R;RESIDENCE;;GU;;0;AE108832;
C;224;2587475;13;20080804 01:18;116/242722;
D;224;2587475;13;20080804 01:18;P;;;;;;
D;224;2587475;13;20080804 01:18;P;;;;;;
D;224;2587475;13;20080804 01:18;V;;;;;;
B;224;2571579;14;20080804 01:18;;;25;PEGASUS ST;ERSKINE PARK;2759;625.7;M;20080403;20080710;314000;A;R;RESIDENCE;;AA;;0;AE95531;
C;224;2571579;14;20080804 01:18;3059/789209;
D;224;2571579;14;20080804 01:18;P;;;;;;
D;224;2571579;14;20080804 01:18;V;;;;;;
B;224;2574330;15;20080804 01:18;;;1;REDSTONE PL;ST CLAIR;2759;566.6;M;20080603;20080717;355000;A;R;RESIDENCE;;AA;;0;AE104004;
C;224;2574330;15;20080804 01:18;3002/701131;
D;224;2574330;15;20080804 01:18;P;;;;;;
D;224;2574330;15;20080804 01:18;V;;;;;;
B;224;2576914;16;20080804 01:18;;;7;SALLEE GLEN;KINGSWOOD;2747;647.4;M;20080606;20080718;355000;A;R;RESIDENCE;;GT;;0;AE106153;
C;224;2576914;16;20080804 01:18;3056/263158;
D;224;2576914;16;20080804 01:18;P;;;;;;
D;224;2576914;16;20080804 01:18;P;;;;;;
D;224;2576914;16;20080804 01:18;V;;;;;;
D;224;2576914;16;20080804 01:18;V;;;;;;
B;224;2582353;17;20080804 01:18;;;148;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20080530;20080725;1315000;R;R;RESIDENCE;;RM;;0;AE108893;
C;224;2582353;17;20080804 01:18;103/803478;
D;224;2582353;17;20080804 01:18;P;;;;;;
D;224;2582353;17;20080804 01:18;P;;;;;;
D;224;2582353;17;20080804 01:18;V;;;;;;
B;224;2553372;18;20080804 01:18;;6;17;HEMMINGS ST;PENRITH;2750;;;20080519;20080630;152000;;R;RESIDENCE;6;;;0;AE96715;
C;224;2553372;18;20080804 01:18;6/SP36289;
D;224;2553372;18;20080804 01:18;P;;;;;;
D;224;2553372;18;20080804 01:18;V;;;;;;
B;224;2574415;19;20080804 01:18;;27;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080522;20080703;290000;;R;RESIDENCE;35;;;0;AE108187;
C;224;2574415;19;20080804 01:18;35/SP63014;
D;224;2574415;19;20080804 01:18;P;;;;;;
D;224;2574415;19;20080804 01:18;V;;;;;;
B;224;2553597;20;20080804 01:18;;;122;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796;M;20080515;20080708;310000;A;R;RESIDENCE;;GU;;0;AE94457;
C;224;2553597;20;20080804 01:18;713/250238;
D;224;2553597;20;20080804 01:18;P;;;;;;
D;224;2553597;20;20080804 01:18;P;;;;;;
D;224;2553597;20;20080804 01:18;V;;;;;;
B;224;2558750;21;20080804 01:18;;;9;KINGFISHER WAY;ST CLAIR;2759;663;M;20080604;20080718;296000;A;R;RESIDENCE;;AA;;0;AE104323;
C;224;2558750;21;20080804 01:18;1369/259473;
D;224;2558750;21;20080804 01:18;P;;;;;;
D;224;2558750;21;20080804 01:18;V;;;;;;
B;224;2577279;22;20080804 01:18;;7;14;SANTLEY CRES;KINGSWOOD;2747;;;20080616;20080716;120000;;R;RESIDENCE;7;;;0;AE99992;
C;224;2577279;22;20080804 01:18;7/SP10367;
D;224;2577279;22;20080804 01:18;P;;;;;;
D;224;2577279;22;20080804 01:18;V;;;;;;
B;224;2579990;23;20080804 01:18;;;15;STANLEY ST;ST MARYS;2760;493.2;M;20080519;20080718;248000;A;R;RESIDENCE;;AC;;0;AE108591;
C;224;2579990;23;20080804 01:18;43/25738;
D;224;2579990;23;20080804 01:18;P;;;;;;
D;224;2579990;23;20080804 01:18;V;;;;;;
B;224;2588071;24;20080804 01:18;;;20;WILLIAM ST;CAMBRIDGE PARK;2747;701.9;M;20080604;20080716;268500;A;R;RESIDENCE;;GU;;0;AE104291;
C;224;2588071;24;20080804 01:18;65/242723;
D;224;2588071;24;20080804 01:18;P;;;;;;
D;224;2588071;24;20080804 01:18;P;;;;;;
D;224;2588071;24;20080804 01:18;V;;;;;;
D;224;2588071;24;20080804 01:18;V;;;;;;
B;224;2556447;25;20080804 01:18;;;181;JAMISON RD;PENRITH;2750;564;M;20080607;20080721;245000;A;R;RESIDENCE;;BP;;0;AE108543;
C;224;2556447;25;20080804 01:18;3/25909;
D;224;2556447;25;20080804 01:18;P;;;;;;
D;224;2556447;25;20080804 01:18;V;;;;;;
D;224;2556447;25;20080804 01:18;V;;;;;;
B;224;2558843;26;20080804 01:18;;15;1;THE CRESCENT;PENRITH;2750;;;20080603;20080715;192000;;R;RESIDENCE;15;;;0;AE98440;
C;224;2558843;26;20080804 01:18;15/SP12367;
D;224;2558843;26;20080804 01:18;P;;;;;;
D;224;2558843;26;20080804 01:18;V;;;;;;
B;224;2558942;27;20080804 01:18;;;4;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20080525;20080711;242000;A;R;RESIDENCE;;GT;;0;AE97439;
C;224;2558942;27;20080804 01:18;31/711440;
D;224;2558942;27;20080804 01:18;P;;;;;;
D;224;2558942;27;20080804 01:18;P;;;;;;
D;224;2558942;27;20080804 01:18;V;;;;;;
B;224;2574754;28;20080804 01:18;;;32;REYNOLDS RD;LONDONDERRY;2753;2.161;H;20080610;20080711;643500;R;R;RESIDENCE;;RD;;0;AE93348;
C;224;2574754;28;20080804 01:18;5/25981;
D;224;2574754;28;20080804 01:18;P;;;;;;
D;224;2574754;28;20080804 01:18;P;;;;;;
D;224;2574754;28;20080804 01:18;V;;;;;;
D;224;2574754;28;20080804 01:18;V;;;;;;
B;224;2574847;29;20080804 01:18;;1;48;RICHMOND RD;CAMBRIDGE PARK;2747;;;20080606;20080718;240000;;R;RESIDENCE;1;;;0;AE107250;
C;224;2574847;29;20080804 01:18;1/SP52631;
D;224;2574847;29;20080804 01:18;P;;;;;;
D;224;2574847;29;20080804 01:18;P;;;;;;
D;224;2574847;29;20080804 01:18;V;;;;;;
B;224;2588174;30;20080804 01:18;;;89;WILLORING CRES;JAMISONTOWN;2750;656;M;20080520;20080701;380000;A;R;RESIDENCE;;GJ;;0;AE80586;
C;224;2588174;30;20080804 01:18;36/706312;
D;224;2588174;30;20080804 01:18;P;;;;;;
D;224;2588174;30;20080804 01:18;P;;;;;;
D;224;2588174;30;20080804 01:18;V;;;;;;
D;224;2588174;30;20080804 01:18;V;;;;;;
B;224;2588271;31;20080804 01:18;;;1;WILLOW TREE AVE;EMU PLAINS;2750;701.9;M;20080521;20080712;325000;A;R;RESIDENCE;;GL;;0;AE101077;
C;224;2588271;31;20080804 01:18;228/204977;
D;224;2588271;31;20080804 01:18;P;;;;;;
D;224;2588271;31;20080804 01:18;P;;;;;;
D;224;2588271;31;20080804 01:18;V;;;;;;
D;224;2588271;31;20080804 01:18;V;;;;;;
D;224;2588271;31;20080804 01:18;V;;;;;;
B;224;2566994;32;20080804 01:18;;4;169;MULGOA RD;JAMISONTOWN;2750;;;20080608;20080721;247000;;R;RESIDENCE;4;;;0;AE107810;
C;224;2566994;32;20080804 01:18;4/SP48875;
D;224;2566994;32;20080804 01:18;P;;;;;;
D;224;2566994;32;20080804 01:18;V;;;;;;
