A;301;20080922 01:15;VALNET;
B;301;1879903;1;20080922 01:15;;;26;UREN ST;QUIRINDI;2343;3244;M;20080708;20080902;230000;Z;R;RESIDENCE;;ZQ;;0;AE208305;
C;301;1879903;1;20080922 01:15;23, 24, 25, 26/239000;
D;301;1879903;1;20080922 01:15;P;;;;;;
D;301;1879903;1;20080922 01:15;P;;;;;;
D;301;1879903;1;20080922 01:15;V;;;;;;
B;301;1878117;2;20080922 01:15;;;;ARNOLD RD;SPRING RIDGE;2343;4047;M;20080724;20080904;240000;Z;R;RESIDENCE;;ZV;;0;AE203309;
C;301;1878117;2;20080922 01:15;201/755520;
D;301;1878117;2;20080922 01:15;P;;;;;;
D;301;1878117;2;20080922 01:15;V;;;;;;
B;301;1878333;3;20080922 01:15;;;62;ELIZABETH ST;WALLABADAH;2343;6070;M;20080725;20080905;160000;Z;R;RESIDENCE;;ZW;;0;AE196232;
C;301;1878333;3;20080922 01:15;7, 8, 9/16/759037;
D;301;1878333;3;20080922 01:15;P;;;;;;
D;301;1878333;3;20080922 01:15;V;;;;;;
B;301;1873420;4;20080922 01:15;;;;TAMWORTH RD;CURRABUBULA;2342;6070;M;20080707;20080818;152000;R;R;RESIDENCE;;RS;;0;AE208473;
C;301;1873420;4;20080922 01:15;56/751011;
D;301;1873420;4;20080922 01:15;P;;;;;;
D;301;1873420;4;20080922 01:15;P;;;;;;
D;301;1873420;4;20080922 01:15;V;;;;;;
Z;20;4;4;10;
