A;116;20081013 01:10;VALNET;
B;116;3151322;1;20081013 01:10;;;11;CEDAR CRES;PARKES;2870;1017;M;20080807;20080918;54000;Z;V;VACANT LAND;;AJ;;0;AE242275;
C;116;3151322;1;20081013 01:10;37/1078008;
D;116;3151322;1;20081013 01:10;P;;;;;;
D;116;3151322;1;20081013 01:10;P;;;;;;
D;116;3151322;1;20081013 01:10;V;;;;;;
D;116;3151322;1;20081013 01:10;V;;;;;;
B;116;1242423;2;20081013 01:10;;;1;GALLOP AVE;PARKES;2870;594.4;M;20080723;20080903;107000;Z;R;RESIDENCE;;AD;;0;AE241703;
C;116;1242423;2;20081013 01:10;25/35973;
D;116;1242423;2;20081013 01:10;P;;;;;;
D;116;1242423;2;20081013 01:10;V;;;;;;
B;116;1240764;3;20081013 01:10;;;3;BROLGAN RD;PARKES;2870;638.6;M;20080725;20080905;120000;Z;R;RESIDENCE;;AJ;;0;AE241766;
C;116;1240764;3;20081013 01:10;2/25993;
D;116;1240764;3;20081013 01:10;P;;;;;;
D;116;1240764;3;20081013 01:10;V;;;;;;
B;116;1244249;4;20081013 01:10;;;47;ROSE ST;PARKES;2870;853.6;M;20080724;20080829;223000;Z;R;RESIDENCE;;AD;;0;AE245883;
C;116;1244249;4;20081013 01:10;A/390418;
D;116;1244249;4;20081013 01:10;P;;;;;;
D;116;1244249;4;20081013 01:10;P;;;;;;
D;116;1244249;4;20081013 01:10;V;;;;;;
B;116;1244295;5;20081013 01:10;;;26;SALEYARDS RD;PARKES;2870;1999;M;20080822;20080923;245000;I;3;INDUSTRIAL LA;;HD;;0;AE240845;
C;116;1244295;5;20081013 01:10;2/848115;
D;116;1244295;5;20081013 01:10;P;;;;;;
D;116;1244295;5;20081013 01:10;P;;;;;;
D;116;1244295;5;20081013 01:10;V;;;;;;
B;116;1242252;6;20081013 01:10;;;20;FIELD RD;PARKES;2870;8946;M;20080820;20080918;325000;R;R;RESIDENCE;;CB;;0;AE244440;
C;116;1242252;6;20081013 01:10;10/1017216;
D;116;1242252;6;20081013 01:10;P;;;;;;
D;116;1242252;6;20081013 01:10;P;;;;;;
D;116;1242252;6;20081013 01:10;V;;;;;;
D;116;1242252;6;20081013 01:10;V;;;;;;
Z;32;6;6;18;
